$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.696564197540283,0.7307794690132141,0.9748046356550087,2.0,13.463968276977539,5.843235969543457,0.0017482787370681763
2.699435234069824,0.735071063041687,0.9875904313774069,2.0,13.463968276977539,5.823393821716309,0.019722148776054382
2.699435234069824,0.735071063041687,0.9875904313774069,2.0,13.463968276977539,5.823393821716309,0.019722148776054382
2.704241991043091,0.7427223920822144,1.0321665774123678,2.0,13.463968276977539,5.779603004455566,0.019722148776054382
2.7093591690063477,0.7519517540931702,1.0982720728705564,2.0,13.463968276977539,5.72242546081543,0.019722148776054382
2.7113029956817627,0.7559036016464233,1.1290652419733667,2.0,8.078381538391113,5.697115898132324,0.035990238189697266
2.714172124862671,0.7623561024665833,1.1757068822888477,2.0,8.078381538391113,5.657225131988525,0.035990238189697266
2.7176826000213623,0.7717154026031494,1.2504233583390518,2.0,8.078381538391113,5.597858428955078,0.035990238189697266
2.7189888954162598,0.7758682370185852,1.2816866928400412,2.0,8.078381538391113,5.572422504425049,0.035990238189697266
2.7204501628875732,0.78118896484375,1.3238768369227092,2.0,2.6927943229675293,5.539571285247803,0.049994513392448425
2.721442937850952,0.7854276895523071,1.3575846671879521,2.0,2.6927943229675293,5.513486385345459,0.049994513392448425
2.7225286960601807,0.7909665703773499,1.3969003386609056,2.0,2.6927943229675293,5.48097562789917,0.049994513392448425
2.7238993644714355,0.8007405996322632,1.466852837450126,2.0,2.6927943229675293,5.424437999725342,0.049994513392448425
2.724278450012207,0.8049758672714233,1.4961860985109952,2.0,2.6927943229675293,5.400434494018555,0.06505553424358368
2.724642753601074,0.8137004375457764,1.5619559966732728,2.0,2.6927943229675293,5.350834369659424,0.06505553424358368
2.724618434906006,0.8180537819862366,1.5908220621629157,2.0,2.6927943229675293,5.327207088470459,0.06505553424358368
2.724348545074463,0.8244263529777527,1.6354319304048632,2.0,2.6927943229675293,5.292726993560791,0.06505553424358368
2.7240042686462402,0.8287407755851746,1.6654296463849338,2.0,2.6927943229675293,5.269741058349609,0.059926897287368774
2.7233426570892334,0.8344735503196716,1.7059483742684214,2.0,2.6927943229675293,5.239580154418945,0.059926897287368774
2.721623659133911,0.8443976640701294,1.7805021825929976,2.0,2.6927943229675293,5.188473701477051,0.059926897287368774
2.7206482887268066,0.8486664295196533,1.8103445879755302,2.0,0.0,5.167209625244141,0.059926897287368774
2.71917986869812,0.8541949987411499,1.8504530124717502,2.0,0.0,5.140079498291016,0.06840166449546814
2.717912197113037,0.8583598136901855,1.8820419552412906,2.0,0.0,5.119931221008301,0.06840166449546814
2.7149596214294434,0.8666046261787415,1.9472992487575411,2.0,0.0,5.081081867218018,0.06840166449546814
2.7131495475769043,0.8709779381752014,1.979108841811656,2.0,0.0,5.060993671417236,0.06840166449546814
2.709097385406494,0.8799234628677368,2.013167683964433,2.0,0.0,5.018746376037598,0.08617760986089706
2.702599048614502,0.8932559490203857,2.032813482922382,2.0,0.0,4.954245567321777,0.08617760986089706
2.702599048614502,0.8932559490203857,2.032813482922382,2.0,0.0,4.954245567321777,0.08617760986089706
2.6951332092285156,0.9081147909164429,2.0399508711561523,2.0,0.0,4.8816914558410645,0.08617760986089706
2.692014694213867,0.9142240881919861,2.045601168758859,2.0,0.0,4.852181911468506,0.06478868424892426
2.6858086585998535,0.9263163208961487,2.0443456495766488,2.0,0.0,4.793050289154053,0.06478868424892426
2.682788848876953,0.9322202205657959,2.0428407771776467,2.0,0.0,4.764261245727539,0.06478868424892426
2.6770501136779785,0.943385899066925,2.0482690203887293,2.0,0.0,4.710681915283203,0.06478868424892426
2.6739132404327393,0.9494288563728333,2.0509216999364073,2.0,0.0,4.681764125823975,0.042739175260066986
2.669296979904175,0.958297073841095,2.0505470951767006,2.0,0.0,4.639127254486084,0.042739175260066986
2.6661784648895264,0.9642924666404724,2.0503082630172704,2.0,0.0,4.6104230880737305,0.042739175260066986
2.6632180213928223,0.9699706435203552,2.0525113770012586,2.0,0.0,4.583521842956543,0.042739175260066986
2.6564879417419434,0.9827031493186951,2.060284601193445,2.0,0.0,4.523486614227295,0.009416401386260986
2.651263952255249,0.9924238920211792,2.067541312166959,2.0,0.0,4.477959632873535,0.009416401386260986
2.643589496612549,1.006574273109436,2.0672390220043213,2.0,0.0,4.4111738204956055,0.009416401386260986
2.640315055847168,1.0126301050186157,2.0657405361871186,2.0,0.0,4.38265323638916,0.009416401386260986
2.6360063552856445,1.0206013917922974,2.0669360781603094,2.0,0.0,4.345527172088623,-0.009262755513191223
2.6326868534088135,1.026719331741333,2.068931079220042,2.0,0.0,4.317226409912109,-0.009262755513191223
2.625932455062866,1.0391803979873657,2.066086576305719,2.0,0.0,4.259311199188232,-0.009262755513191223
2.62271785736084,1.0451247692108154,2.066991032478596,2.0,0.0,4.232032775878906,-0.009262755513191223
2.6183712482452393,1.0531330108642578,2.0691635937090034,2.0,0.0,4.195497989654541,-0.04572273790836334
2.610793113708496,1.0670477151870728,2.0687926300811013,2.0,0.0,4.132033824920654,-0.04572273790836334
2.6074275970458984,1.073227047920227,2.070211411300812,2.0,0.0,4.10415506362915,-0.04572273790836334
2.6033713817596436,1.080644130706787,2.072278964409602,2.0,0.0,4.070843696594238,-0.04572273790836334
2.6001265048980713,1.086543321609497,2.075062013011028,2.0,-2.6927943229675293,4.044540882110596,-0.3688250780105591
2.5950605869293213,1.0957159996032715,2.0757061870981635,2.0,-2.6927943229675293,4.0034708976745605,-0.3688250780105591
2.5875823497772217,1.1091076135635376,2.0849542351334076,2.0,-2.6927943229675293,3.944631814956665,-0.3688250780105591
2.584209680557251,1.1150513887405396,2.088867861132073,2.0,-2.6927943229675293,3.918612480163574,-0.3688250780105591
2.5803751945495605,1.1218098402023315,2.084859407910923,2.0,-2.6927943229675293,3.8882951736450195,-0.11044249683618546
2.5746407508850098,1.1324048042297363,2.0417984041613653,2.0,0.0,3.838109016418457,-0.11044249683618546
2.5725865364074707,1.1365562677383423,2.018733243296109,2.0,0.0,3.8184621334075928,-0.11044249683618546
2.569483518600464,1.1434587240219116,1.967848307981169,2.0,0.0,3.786165237426758,-0.11044249683618546
2.567845582962036,1.147519588470459,1.94056576257702,2.0,0.0,3.7680745124816895,-0.22112593054771423
2.5652754306793213,1.1544491052627563,1.9113578932811368,2.0,0.0,3.7386951446533203,-0.22112593054771423
2.5633294582366943,1.1600430011749268,1.8998214386125685,2.0,0.0,3.715632677078247,-0.22112593054771423
2.560554265975952,1.1683224439620972,1.8886263076320353,2.0,0.0,3.681896448135376,-0.22112593054771423
2.5557703971862793,1.1830021142959595,1.8860310825870656,2.0,0.0,3.6227612495422363,-0.16285112500190735
2.553694725036621,1.189353585243225,1.8873068094596837,2.0,0.0,3.5973308086395264,-0.16285112500190735
2.5510880947113037,1.1972622871398926,1.891064944976198,2.0,0.0,3.5657851696014404,-0.16285112500190735
2.545633554458618,1.2135330438613892,1.8964339233212413,2.0,0.0,3.5012340545654297,-0.16285112500190735
2.543412208557129,1.2201027870178223,1.8972557204110307,2.0,0.0,3.47529935836792,-0.25827333331108093
2.543412208557129,1.2201027870178223,1.8972557204110307,2.0,0.0,3.47529935836792,-0.25827333331108093
2.5387094020843506,1.2338757514953613,1.9024037563999296,2.0,0.0,3.421252489089966,-0.25827333331108093
2.5364818572998047,1.2403095960617065,1.9058298795270323,2.0,0.0,3.396146297454834,-0.25827333331108093
2.532449722290039,1.2519041299819946,1.905128035940536,2.0,0.0,3.3510019779205322,-0.29929959774017334
2.5273749828338623,1.2666198015213013,1.8998814152047565,2.0,0.0,3.2941184043884277,-0.29929959774017334
2.5251646041870117,1.2731130123138428,1.8979413083364631,2.0,0.0,3.269214630126953,-0.29929959774017334
2.5217812061309814,1.2830036878585815,1.902844337496466,2.0,0.0,3.231576681137085,-0.29929959774017334
2.519524097442627,1.2895077466964722,1.9067880940815434,2.0,0.0,3.206939220428467,-0.34933531284332275
2.515206813812256,1.3018606901168823,1.9072396248853734,2.0,0.0,3.1602447032928467,-0.34933531284332275
2.512960433959961,1.3082879781723022,1.9068248730822717,2.0,0.0,3.1360740661621094,-0.34933531284332275
2.5101873874664307,1.3162204027175903,1.9073751408897945,2.0,0.0,3.1063954830169678,-0.34933531284332275
2.504392623901367,1.3327221870422363,1.9126403269456806,2.0,0.0,3.0451948642730713,-0.2840369641780853
2.5020554065704346,1.3392516374588013,1.9164132532431215,2.0,0.0,3.021160840988159,-0.2840369641780853
2.4974770545959473,1.3520491123199463,1.9123127923752634,2.0,0.0,2.974029779434204,-0.2840369641780853
2.4951112270355225,1.3587294816970825,1.9100124935614264,2.0,0.0,2.949597120285034,-0.2840369641780853
2.4906392097473145,1.3712425231933594,1.9180477229758712,2.0,0.0,2.904336452484131,-0.3251567482948303
2.488339424133301,1.3775970935821533,1.91802196025766,2.0,0.0,2.8813581466674805,-0.3251567482948303
2.485032081604004,1.3867902755737305,1.9142394220392502,2.0,0.0,2.848196268081665,-0.3251567482948303
2.4827332496643066,1.393225908279419,1.9134990962697105,2.0,0.0,2.8251655101776123,-0.3251567482948303
2.479567050933838,1.4021199941635132,1.912084842112064,2.0,0.0,2.7934935092926025,-0.36034244298934937
2.4740941524505615,1.4175007343292236,1.9138825214261819,2.0,0.0,2.739265203475952,-0.36034244298934937
2.4717516899108887,1.4240550994873047,1.914213424642318,2.0,0.0,2.7163007259368896,-0.36034244298934937
2.467736005783081,1.4352797269821167,1.914503613055842,2.0,0.0,2.677192211151123,-0.36034244298934937
2.4654643535614014,1.4416176080703735,1.9154031724683835,2.0,0.0,2.65525484085083,-0.42600804567337036
2.4625046253204346,1.4498329162597656,1.917763434339814,2.0,0.0,2.626981019973755,-0.42600804567337036
2.4566359519958496,1.4659318923950195,1.922270524934474,2.0,0.0,2.5719728469848633,-0.42600804567337036
2.4566359519958496,1.4659318923950195,1.922270524934474,2.0,0.0,2.5719728469848633,-0.42600804567337036
2.4499001502990723,1.484166145324707,1.9275943916451426,2.0,0.0,2.5103437900543213,-0.30971845984458923
2.447547674179077,1.4904474020004272,1.9307100432244921,2.0,0.0,2.489318609237671,-0.30971845984458923
2.44441294670105,1.4987329244613647,1.9342834542741416,2.0,0.0,2.4616830348968506,-0.30971845984458923
2.4418280124664307,1.505494475364685,1.9376394229921055,2.0,0.0,2.439251661300659,-0.30971845984458923
2.436953067779541,1.518127679824829,1.940523571244534,1.5285714864730835,-2.6927943229675293,2.3974568843841553,-0.4600052237510681
2.434536933898926,1.524357557296753,1.9409856253468145,1.5285714864730835,-2.6927943229675293,2.3769328594207764,-0.4600052237510681
2.4295146465301514,1.5371507406234741,1.9487719191229176,1.5285714864730835,-2.6927943229675293,2.3353559970855713,-0.4600052237510681
2.426943063735962,1.5436186790466309,1.949671023558216,1.5285714864730835,-2.6927943229675293,2.314314126968384,-0.4600052237510681
2.4230008125305176,1.55368173122406,1.9386698859672302,1.5285714864730835,0.0,2.281212329864502,-0.404995858669281
2.4212801456451416,1.5582807064056396,1.9189448969101004,1.5285714864730835,0.0,2.265672445297241,-0.404995858669281
2.4192538261413574,1.5641413927078247,1.8883818929734186,1.5285714864730835,0.0,2.2462663650512695,-0.404995858669281
2.415818452835083,1.575819730758667,1.8307283178898361,1.5285714864730835,0.0,2.2097556591033936,-0.404995858669281
2.415818452835083,1.575819730758667,1.8307283178898361,2.0,0.0,2.2097556591033936,-0.11642035841941833
2.411964178085327,1.5912140607833862,1.8056752045350193,2.0,0.0,2.16336989402771,-0.11642035841941833
2.4104256629943848,1.597664475440979,1.8042007726712563,2.0,0.0,2.1439900398254395,-0.11642035841941833
2.407743215560913,1.608890175819397,1.8064966785932723,2.0,0.0,2.110347032546997,-0.11642035841941833
2.406101703643799,1.6156803369522095,1.8094799629470306,2.0,0.0,2.0900769233703613,-0.23774637281894684
2.403869152069092,1.624853491783142,1.8096002736760775,2.0,0.0,2.0629334449768066,-0.23774637281894684
2.4022467136383057,1.6315441131591797,1.8077674981841494,2.0,0.0,2.0433003902435303,-0.23774637281894684
2.3993303775787354,1.6434422731399536,1.8145748586376484,2.0,0.0,2.0083696842193604,-0.23774637281894684
2.3952689170837402,1.6595155000686646,1.8230737238006842,2.0,0.0,1.9616215229034424,-0.26366451382637024
2.3935418128967285,1.6661536693572998,1.827557404016027,2.0,0.0,1.942436933517456,-0.26366451382637024
2.391360282897949,1.6744258403778076,1.8297218083795759,2.0,0.0,1.918695092201233,-0.26366451382637024
2.387056350708008,1.6906455755233765,1.8298972728427745,2.0,0.0,1.872606873512268,-0.26366451382637024
2.387056350708008,1.6906455755233765,1.8298972728427745,2.0,0.0,1.872606873512268,-0.22624187171459198
2.3853251934051514,1.6972042322158813,1.8278234319876863,2.0,0.0,1.8541665077209473,-0.22624187171459198
2.3818254470825195,1.71033775806427,1.8346270548305004,2.0,0.0,1.8173716068267822,-0.22624187171459198
2.3774123191833496,1.7265280485153198,1.837355658796262,2.0,0.0,1.7724982500076294,-0.22624187171459198
2.375605344772339,1.733144998550415,1.837385677045997,2.0,0.0,1.7543236017227173,-0.2611101567745209
2.3731818199157715,1.7420073747634888,1.8380990024612072,2.0,0.0,1.730123519897461,-0.2611101567745209
2.371375322341919,1.7485982179641724,1.8385440016660823,2.0,0.0,1.7122353315353394,-0.2611101567745209
2.369023561477661,1.7571653127670288,1.8388495209195406,2.0,0.0,1.6891252994537354,-0.2611101567745209
2.36442232131958,1.773723840713501,1.8452519994815015,2.0,-2.6927943229675293,1.6448415517807007,-0.3045061230659485
2.3625307083129883,1.780422329902649,1.8467765334110442,2.0,-2.6927943229675293,1.6270860433578491,-0.3045061230659485
2.3587121963500977,1.7938355207443237,1.8495216992933687,2.0,-2.6927943229675293,1.5918116569519043,-0.3045061230659485
2.356858015060425,1.8003077507019043,1.8501136228780466,2.0,-2.6927943229675293,1.5749235153198242,-0.3045061230659485
2.353719711303711,1.8116511106491089,1.831314725879609,1.5285714864730835,-2.6927943229675293,1.5457439422607422,-0.25872933864593506
2.3524420261383057,1.816653847694397,1.8104094536047335,1.5285714864730835,-2.6927943229675293,1.5333350896835327,-0.25872933864593506
2.350522518157959,1.8253021240234375,1.7680333754996387,1.5285714864730835,-2.6927943229675293,1.5130544900894165,-0.25872933864593506
2.3497328758239746,1.8295319080352783,1.7426928197913132,1.2428570985794067,0.0,1.503930687904358,-0.25872933864593506
2.3486361503601074,1.837147831916809,1.6849636623327018,1.2428570985794067,0.0,1.4897359609603882,-0.25872933864593506
2.348202705383301,1.8415050506591797,1.6549078752921114,1.2428570985794067,0.0,1.4822241067886353,-0.25872933864593506
2.3477795124053955,1.8481229543685913,1.614437625439115,1.2428570985794067,0.0,1.4713259935379028,-0.25872933864593506
2.3475892543792725,1.8535614013671875,1.5971307754608985,1.2428570985794067,0.0,1.461056113243103,-0.25872933864593506
2.347442626953125,1.8610771894454956,1.5834582518563212,2.0,8.078381538391113,1.4458837509155273,0.04544757306575775
2.3473238945007324,1.8760859966278076,1.5772954666036767,2.0,8.078381538391113,1.4132527112960815,0.04544757306575775
2.347273349761963,1.8826665878295898,1.579691701280106,2.0,8.078381538391113,1.3983651399612427,0.04544757306575775
2.3471450805664062,1.891828179359436,1.5899169574511611,2.0,8.078381538391113,1.376763105392456,0.04544757306575775
2.3469977378845215,1.8976731300354004,1.602054966073563,2.0,0.0,1.3622465133666992,-0.22556762397289276
2.346482515335083,1.9079617261886597,1.6396273709028089,2.0,0.0,1.3348276615142822,-0.22556762397289276
2.3461105823516846,1.9125277996063232,1.6645502472651814,2.0,0.0,1.3219568729400635,-0.22556762397289276
2.3453516960144043,1.9190901517868042,1.7073403240330507,2.0,0.0,1.30333411693573,-0.22556762397289276
2.343350648880005,1.9307124614715576,1.7721511533700605,2.0,-2.6927943229675293,1.2726489305496216,-0.18045347929000854
2.3421127796173096,1.936556100845337,1.786904715548365,2.0,-2.6927943229675293,1.2586666345596313,-0.18045347929000854
2.340380907058716,1.9442867040634155,1.7954554916484236,2.0,-2.6927943229675293,1.2408013343811035,-0.18045347929000854
2.3371331691741943,1.9584214687347412,1.791137583653312,2.0,-2.6927943229675293,1.2092596292495728,-0.18045347929000854
2.3371331691741943,1.9584214687347412,1.791137583653312,2.0,-2.6927943229675293,1.2092596292495728,-0.18935248255729675
2.3347997665405273,1.9699822664260864,1.7415901781405785,2.0,-2.6927943229675293,1.1866849660873413,-0.18935248255729675
2.334099054336548,1.9744070768356323,1.7141305263042457,2.0,-2.6927943229675293,1.1792805194854736,-0.18935248255729675
2.3333778381347656,1.980209231376648,1.674770119917143,2.0,-2.6927943229675293,1.170624852180481,-0.18935248255729675
2.3330044746398926,1.984419584274292,1.6437689646382199,2.0,0.0,1.1652791500091553,-0.17716923356056213
2.3326468467712402,1.9919030666351318,1.5933011960740209,2.0,2.6927943229675293,1.1566263437271118,-0.17716923356056213
2.332754373550415,2.001772165298462,1.5245114996197306,2.0,2.6927943229675293,1.1485834121704102,-0.17716923356056213
2.33302640914917,2.006243944168091,1.4955781645050625,2.0,2.6927943229675293,1.145709753036499,-0.17716923356056213
2.3336570262908936,2.013277530670166,1.4671968829765933,1.5285714864730835,2.6927943229675293,1.13865065574646,-0.16880729794502258
2.334193468093872,2.018336534500122,1.463076674594093,1.5285714864730835,2.6927943229675293,1.1303794384002686,-0.16880729794502258
2.3349738121032715,2.0263729095458984,1.4849069364403067,1.5285714864730835,2.6927943229675293,1.1111804246902466,-0.16880729794502258
2.335319995880127,2.0309157371520996,1.50460399728883,1.5285714864730835,2.6927943229675293,1.0988948345184326,-0.16880729794502258
2.3356220722198486,2.0375657081604004,1.546226287726755,2.0,2.6927943229675293,1.0787973403930664,-0.1286165863275528
2.335545301437378,2.0473592281341553,1.6125967376379473,2.0,2.6927943229675293,1.0498157739639282,-0.1286165863275528
2.33528733253479,2.0518572330474854,1.6435401236282101,2.0,0.0,1.0370962619781494,-0.1286165863275528
2.334664821624756,2.058434009552002,1.6868331900717188,2.0,0.0,1.0194722414016724,-0.1286165863275528
2.334108829498291,2.062649726867676,1.7170292285084428,2.0,0.0,1.0083847045898438,-0.16235892474651337
2.33286714553833,2.0697813034057617,1.7693555787359694,2.0,0.0,0.9903176426887512,-0.16235892474651337
2.331962823867798,2.0740139484405518,1.7932157469500158,2.0,0.0,0.98052579164505,-0.16235892474651337
2.329702854156494,2.0831804275512695,1.8318360388862815,2.0,0.0,0.9605404138565063,-0.16235892474651337
2.325831174850464,2.0970256328582764,1.851668472278871,2.0,0.0,0.9323713779449463,-0.12961803376674652
2.3239376544952393,2.103539228439331,1.8557464562319055,2.0,0.0,0.9194029569625854,-0.12961803376674652
2.3210530281066895,2.1132967472076416,1.8607581436941836,2.0,0.0,0.9001575708389282,-0.12961803376674652
2.3190479278564453,2.1199886798858643,1.8630548215832585,2.0,0.0,0.8870553970336914,-0.12961803376674652
2.3151485919952393,2.132929801940918,1.8638750849885466,2.0,0.0,0.8620391488075256,-0.14844323694705963
2.3131515979766846,2.139571189880371,1.8619226102782849,2.0,0.0,0.8493836522102356,-0.14844323694705963
2.3093795776367188,2.1519956588745117,1.8691764177781793,2.0,0.0,0.8257914185523987,-0.14844323694705963
2.307351589202881,2.15854811668396,1.8726851268731404,2.0,0.0,0.8134768605232239,-0.14844323694705963
2.3046534061431885,2.1672513484954834,1.8701746338341045,2.0,0.0,0.7973441481590271,-0.09725937247276306
2.299980878829956,2.1823647022247314,1.8682584119814176,2.0,0.0,0.7697141766548157,-0.09725937247276306
2.2980270385742188,2.1887547969818115,1.8667772767510273,2.0,0.0,0.7582066059112549,-0.09725937247276306
2.2953474521636963,2.1975696086883545,1.8650380332713874,2.0,0.0,0.7424891591072083,-0.09725937247276306
2.290783643722534,2.2126898765563965,1.8647657795849957,2.0,2.6927943229675293,0.7159127593040466,-0.07922787964344025
2.2887604236602783,2.2193763256073,1.8644653206176753,2.0,2.6927943229675293,0.7043218612670898,-0.07922787964344025
2.285959243774414,2.228550910949707,1.869761441894164,2.0,2.6927943229675293,0.6884837746620178,-0.07922787964344025
2.284048318862915,2.234715700149536,1.872975103183486,2.0,2.6927943229675293,0.6779412627220154,-0.07922787964344025
2.281545639038086,2.242604970932007,1.882979032039382,2.0,0.0,0.6645041108131409,-0.12099439650774002
2.2799274921417236,2.24748158454895,1.8993765062275807,2.0,0.0,0.6561420559883118,-0.12099439650774002
2.276984214782715,2.2555952072143555,1.938211264526525,2.0,0.0,0.6426169276237488,-0.12099439650774002
2.272468090057373,2.2661876678466797,2.00448304939453,2.0,-2.6927943229675293,0.6268302798271179,-0.12099439650774002
2.270092487335205,2.271195888519287,2.022964241308646,2.0,-2.6927943229675293,0.6193714141845703,-0.10761518031358719
2.2665774822235107,2.2782957553863525,2.0380406124915544,2.0,-2.6927943229675293,0.6083669662475586,-0.10761518031358719
2.2600443363189697,2.2911019325256348,2.0415222307851395,2.0,-2.6927943229675293,0.587177574634552,-0.10761518031358719
2.2600443363189697,2.2911019325256348,2.0415222307851395,2.0,-2.6927943229675293,0.587177574634552,-0.10761518031358719
2.2549521923065186,2.3015153408050537,2.004977728656349,2.0,-2.6927943229675293,0.5676524043083191,-0.11566299200057983
2.2530908584594727,2.305673599243164,1.9783575413002379,2.0,-2.6927943229675293,0.5596206784248352,-0.11566299200057983
2.250817060470581,2.3112246990203857,1.940744645957035,2.0,0.0,0.5495963096618652,-0.11566299200057983
2.2492873668670654,2.315354585647583,1.9103414949061113,2.0,0.0,0.5427526235580444,-0.11566299200057983
2.2466280460357666,2.3236708641052246,1.8502459931272521,2.0,0.0,0.5307504534721375,-0.09280635416507721
2.2437283992767334,2.3351545333862305,1.7923215363134677,2.0,0.0,0.5164554119110107,-0.09280635416507721
2.2437283992767334,2.3351545333862305,1.7923215363134677,2.0,0.0,0.5164554119110107,-0.09280635416507721
2.2403271198272705,2.3512766361236572,1.7672080244802648,2.0,0.0,0.4955112338066101,-0.09280635416507721
2.2390520572662354,2.3577327728271484,1.7643888324942358,2.0,0.0,0.48694464564323425,-0.10473811626434326
2.237410545349121,2.366051435470581,1.7668525350787372,2.0,0.0,0.4756292700767517,-0.10473811626434326
2.2343037128448486,2.3815624713897705,1.7704206868326764,2.0,0.0,0.4550010859966278,-0.10473811626434326
2.232928514480591,2.388334035873413,1.771907403022093,2.0,0.0,0.4461589455604553,-0.10473811626434326
2.232928514480591,2.388334035873413,1.771907403022093,2.0,0.0,0.4461589455604553,-0.11301697790622711
2.2301888465881348,2.401853561401367,1.7695438118206768,2.0,0.0,0.4291677474975586,-0.11301697790622711
2.226945400238037,2.417801856994629,1.7755149306615097,2.0,0.0,0.4089420735836029,-0.11301697790622711
2.2255642414093018,2.424391269683838,1.779290429654612,2.0,0.0,0.40062087774276733,-0.11301697790622711
2.2235934734344482,2.433727741241455,1.7783398439859985,0.10000000149011612,-18.84955596923828,0.3895226716995239,0.05285746604204178
2.220529794692993,2.448343276977539,1.775217247498979,0.10000000149011612,-18.84955596923828,0.3727198839187622,0.05285746604204178
2.2191386222839355,2.4550857543945312,1.773355940052164,0.10000000149011612,-18.84955596923828,0.36519187688827515,0.05285746604204178
2.2172887325286865,2.464240312576294,1.767014817407968,0.10000000149011612,-18.84955596923828,0.3555371165275574,0.05285746604204178
2.2163307666778564,2.4692883491516113,1.7496986715531715,0.10000000149011612,-18.84955596923828,0.3517209589481354,0.05419789254665375
2.2152774333953857,2.4765779972076416,1.6788896109908906,0.10000000149011612,-18.84955596923828,0.35259491205215454,0.05419789254665375
2.2150232791900635,2.4795539379119873,1.6331274458422278,0.10000000149011612,-18.84955596923828,0.35658130049705505,0.05419789254665375
2.2149479389190674,2.4848687648773193,1.5367922125152798,0.10000000149011612,-18.84955596923828,0.37010350823402405,0.05419789254665375
2.2150955200195312,2.4873194694519043,1.48450658973878,0.10000000149011612,-13.463968276977539,0.3801792860031128,0.007022649049758911
2.215710401535034,2.4918336868286133,1.386378750322296,0.10000000149011612,-13.463968276977539,0.40317073464393616,0.007022649049758911
2.216212511062622,2.494185209274292,1.33454134917757,0.10000000149011612,-13.463968276977539,0.41753146052360535,0.007022649049758911
2.217623233795166,2.498914957046509,1.2273316681893551,0.10000000149011612,-13.463968276977539,0.450931578874588,0.007022649049758911
2.2184200286865234,2.5009677410125732,1.173802205348163,2.0,-18.84955596923828,0.4694976806640625,0.007548287510871887
2.220463752746582,2.505208730697632,1.069625018796778,2.0,-18.84955596923828,0.5090522170066833,0.007548287510871887
2.221675157546997,2.5072858333587646,1.016083874158332,2.0,-18.84955596923828,0.5310916900634766,0.007548287510871887
2.221675157546997,2.5072858333587646,1.016083874158332,2.0,-18.84955596923828,0.5310916900634766,0.007548287510871887
2.2248215675354004,2.5118494033813477,0.9182784731214466,2.0,-13.463968276977539,0.5737035870552063,0.02000962197780609
2.2299323081970215,2.5179331302642822,0.829120694034722,2.0,-13.463968276977539,0.6157454252243042,0.02000962197780609
2.232539653778076,2.520692825317383,0.7983892301518575,2.0,-13.463968276977539,0.6316056847572327,0.02000962197780609
2.2363533973693848,2.5244314670562744,0.7524836475989563,2.0,-13.463968276977539,0.6559755802154541,0.02000962197780609
2.239447593688965,2.527236223220825,0.720252416731217,2.0,-8.078381538391113,0.6740249991416931,0.03480277955532074
2.2458009719848633,2.5324995517730713,0.66013098713916,2.0,-8.078381538391113,0.7091736197471619,0.03480277955532074
2.2490575313568115,2.5349490642547607,0.6296362556256108,2.0,-8.078381538391113,0.7272229194641113,0.03480277955532074
2.2541661262512207,2.538508653640747,0.587493241999661,2.0,-8.078381538391113,0.753104031085968,0.03480277955532074
2.2631776332855225,2.544048547744751,0.5141621893547071,2.0,-2.6927943229675293,0.7991185784339905,0.04235198348760605
2.266955614089966,2.5461080074310303,0.4840742311968708,2.0,-2.6927943229675293,0.8182454109191895,0.04235198348760605
2.2736940383911133,2.5494399070739746,0.434341911066435,2.0,-2.6927943229675293,0.8505509495735168,0.04235198348760605
2.277531623840332,2.5511505603790283,0.40428502007762934,2.0,-2.6927943229675293,0.8698148131370544,0.04235198348760605
2.282597541809082,2.553205966949463,0.3665727875747219,0.6714286208152771,-13.463968276977539,0.8941532969474792,0.04951903223991394
2.291973829269409,2.556446075439453,0.2988760932795825,0.6714286208152771,-13.463968276977539,0.9382453560829163,0.04951903223991394
2.296055793762207,2.5576374530792236,0.26906951911577787,0.6714286208152771,-13.463968276977539,0.9575576186180115,0.04951903223991394
2.301896572113037,2.5591118335723877,0.22545889661020208,0.6714286208152771,-13.463968276977539,0.9855155348777771,0.04951903223991394
2.3060550689697266,2.5599992275238037,0.19501369922926096,2.0,2.6927943229675293,1.0049831867218018,0.056239932775497437
2.3141424655914307,2.5613579750061035,0.13789134933223066,2.0,2.6927943229675293,1.0415090322494507,0.056239932775497437
2.318312406539917,2.561872959136963,0.10781057320103721,2.0,2.6927943229675293,1.0603523254394531,0.056239932775497437
2.32600736618042,2.562492609024048,0.05287681275979612,2.0,2.6927943229675293,1.0942537784576416,0.056239932775497437
2.3303322792053223,2.5626604557037354,0.024711891711393343,2.0,2.6927943229675293,1.1116796731948853,0.056239932775497437
2.336583137512207,2.5627639293670654,0.008410453266846413,2.0,2.6927943229675293,1.1262811422348022,0.056239932775497437
2.3409109115600586,2.5628116130828857,0.013616651384400647,2.0,2.6927943229675293,1.1295371055603027,0.056239932775497437
2.3493874073028564,2.5630221366882324,0.03805586832622743,2.0,2.6927943229675293,1.1300163269042969,0.056239932775497437
2.3597896099090576,2.563737154006958,0.09962393372276636,0.9571429491043091,2.6927943229675293,1.1169270277023315,0.05673721432685852
2.3639140129089355,2.5642049312591553,0.12627858945360226,0.9571429491043091,2.6927943229675293,1.1105291843414307,0.05673721432685852
2.370321035385132,2.5651707649230957,0.1729899619607726,0.9571429491043091,2.6927943229675293,1.097957730293274,0.05673721432685852
