$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.7236336469650269,0.8347392678260803,-2.266696717888833,2.0,-13.463968276977539,10.901034355163574,0.17075008153915405
0.7174445390701294,0.8278464078903198,-2.3381993761357736,2.0,-13.463968276977539,10.960892677307129,0.17075008153915405
0.7142048478126526,0.824607253074646,-2.3743469948386675,2.0,-13.463968276977539,10.98985481262207,0.17075008153915405
0.7093986868858337,0.8201864361763,-2.421515018688177,2.0,-2.6927943229675293,11.030405044555664,0.17334091663360596
0.7059438228607178,0.8172554969787598,-2.4546108212632363,2.0,-2.6927943229675293,11.057987213134766,0.17334091663360596
0.6993836760520935,0.8122090101242065,-2.517143721044284,2.0,-2.6927943229675293,11.106790542602539,0.17334091663360596
0.6902891397476196,0.8061885237693787,-2.59847780291954,2.0,-2.6927943229675293,11.167981147766113,0.17334091663360596
0.686795175075531,0.8041410446166992,-2.624585153932874,2.0,-18.84955596923828,11.190277099609375,0.15382075309753418
0.6803009510040283,0.8006662726402283,-2.676004887763107,2.0,-18.84955596923828,11.229259490966797,0.15382075309753418
0.6761067509651184,0.7986419200897217,-2.707833297643993,2.0,-18.84955596923828,11.253207206726074,0.15382075309753418
0.6684227585792542,0.7953675985336304,-2.7697019599663317,2.0,-18.84955596923828,11.293676376342773,0.15382075309753418
0.6642225384712219,0.793809175491333,-2.802897697253536,2.0,8.078381538391113,11.314366340637207,0.13705450296401978
0.6580687165260315,0.7917806506156921,-2.843442900810437,2.0,8.078381538391113,11.344573020935059,0.13705450296401978
0.6478543281555176,0.7890310287475586,-2.919873247659879,2.0,8.078381538391113,11.388734817504883,0.13705450296401978
0.6433454751968384,0.7880874276161194,-2.9507126836224806,2.0,8.078381538391113,11.406980514526367,0.13705450296401978
0.634107768535614,0.7864015698432922,-2.9714448330558616,2.0,8.078381538391113,11.453338623046875,0.13705450296401978
0.6297470927238464,0.7856245040893555,-2.9590568532546455,2.0,8.078381538391113,11.481085777282715,0.13705450296401978
0.6224810481071472,0.7841405868530273,-2.9212193404415476,2.0,8.078381538391113,11.531987190246582,0.13705450296401978
0.6224810481071472,0.7841405868530273,-2.9212193404415476,2.0,8.078381538391113,11.531987190246582,0.13705450296401978
0.6124633550643921,0.7815367579460144,-2.8529171884397924,2.0,13.463968276977539,11.606892585754395,0.11721321940422058
0.6023916602134705,0.7781407833099365,-2.7811732375409473,2.0,13.463968276977539,11.684457778930664,0.11721321940422058
0.6023916602134705,0.7781407833099365,-2.7811732375409473,2.0,13.463968276977539,11.684457778930664,0.11721321940422058
0.5925933718681335,0.7740229368209839,-2.700785394687878,2.0,13.463968276977539,11.76335620880127,0.11721321940422058
0.588391900062561,0.7719557881355286,-2.667929898061919,1.5285714864730835,8.078381538391113,11.797598838806152,0.06821940839290619
0.5814966559410095,0.7681587338447571,-2.60852859828116,1.5285714864730835,8.078381538391113,11.85534954071045,0.06821940839290619
0.5777583718299866,0.7658786177635193,-2.579266816099384,1.5285714864730835,8.078381538391113,11.88679027557373,0.06821940839290619
0.5729845762252808,0.7627271413803101,-2.536949602111208,1.5285714864730835,8.078381538391113,11.92788028717041,0.06821940839290619
0.5639536380767822,0.755916178226471,-2.4512786987869917,1.8142857551574707,8.078381538391113,12.007208824157715,0.042939476668834686
0.5604695677757263,0.7529414892196655,-2.418524777549474,1.8142857551574707,8.078381538391113,12.03860092163086,0.042939476668834686
0.5544377565383911,0.7472741007804871,-2.356152041361822,1.8142857551574707,8.078381538391113,12.094301223754883,0.042939476668834686
0.5513167381286621,0.7440600991249084,-2.326878069254458,1.8142857551574707,8.078381538391113,12.123868942260742,0.042939476668834686
0.5472609400749207,0.7395378351211548,-2.276849717116282,2.0,8.078381538391113,12.162945747375488,0.020986691117286682
0.5444124341011047,0.7360800504684448,-2.2429051054057667,2.0,8.078381538391113,12.191197395324707,0.020986691117286682
0.5406538248062134,0.731147825717926,-2.201029790535278,2.0,8.078381538391113,12.229705810546875,0.020986691117286682
0.5381980538368225,0.7276764512062073,-2.1719560571694405,2.0,8.078381538391113,12.255508422851562,0.020986691117286682
0.5336670875549316,0.7205995321273804,-2.1086096958207237,2.0,2.6927943229675293,12.304184913635254,0.0029834210872650146
0.5286650061607361,0.7114516496658325,-2.033887579977895,2.0,2.6927943229675293,12.360417366027832,0.0029834210872650146
0.5267384648323059,0.7074350714683533,-2.0021696697002254,2.0,2.6927943229675293,12.383291244506836,0.0029834210872650146
0.5239561796188354,0.7009996771812439,-1.9555676188867326,2.0,2.6927943229675293,12.418521881103516,0.0029834210872650146
0.5222963690757751,0.6967025399208069,-1.9232439816715354,2.0,2.6927943229675293,12.440282821655273,-0.008931808173656464
0.5196666121482849,0.68882817029953,-1.8629858941777184,2.0,2.6927943229675293,12.476527214050293,-0.008931808173656464
0.5184332132339478,0.684468686580658,-1.8300395719898852,2.0,2.6927943229675293,12.495070457458496,-0.008931808173656464
0.5168229937553406,0.6777751445770264,-1.7837061961292346,2.0,2.6927943229675293,12.522539138793945,-0.008931808173656464
0.514935314655304,0.6669816970825195,-1.7019660304935902,2.0,0.0,12.559881210327148,-0.02116338163614273
0.5144121050834656,0.6624559164047241,-1.669811223371341,2.0,0.0,12.574251174926758,-0.02116338163614273
0.5138627290725708,0.6546034812927246,-1.6114820530764646,2.0,0.0,12.595717430114746,-0.02116338163614273
0.5137419700622559,0.6496946811676025,-1.5793034408550086,2.0,0.0,12.60888957977295,-0.02116338163614273
0.5138185024261475,0.6416462659835815,-1.5432750833812396,2.0,-2.6927943229675293,12.634395599365234,-0.02337363362312317
0.5140427947044373,0.6352212429046631,-1.5285202269074574,2.0,-2.6927943229675293,12.658944129943848,-0.02337363362312317
0.5146259069442749,0.6233648657798767,-1.5147846093017667,2.0,-2.6927943229675293,12.708490371704102,-0.02337363362312317
0.5150159001350403,0.6165674924850464,-1.51217802076179,2.0,-2.6927943229675293,12.738679885864258,-0.02337363362312317
0.5156019926071167,0.6047112345695496,-1.5306272580339053,2.0,-2.6927943229675293,12.80042839050293,-0.015156462788581848
0.5157595872879028,0.5993223786354065,-1.552493465275521,2.0,-2.6927943229675293,12.833902359008789,-0.015156462788581848
0.515730619430542,0.5927670001983643,-1.5979448723081235,2.0,-2.6927943229675293,12.881840705871582,-0.015156462788581848
0.515532374382019,0.5882154107093811,-1.6307124821826444,2.0,-2.6927943229675293,12.915831565856934,-0.015156462788581848
0.5149022936820984,0.5809532403945923,-1.6839740574510105,2.0,2.6927943229675293,12.971114158630371,-0.0033113881945610046
0.5133398175239563,0.5704655051231384,-1.7572156286475236,2.0,2.6927943229675293,13.0513334274292,-0.0033113881945610046
0.512418806552887,0.5660036206245422,-1.7914993749177455,2.0,2.6927943229675293,13.0869779586792,-0.0033113881945610046
0.5106224417686462,0.5587301850318909,-1.8343539325885825,2.0,2.6927943229675293,13.142545700073242,-0.0033113881945610046
0.5094293355941772,0.554359495639801,-1.8402147442633319,2.0,2.6927943229675293,13.171548843383789,-0.0033113881945610046
0.5072454214096069,0.5461664795875549,-1.8223784318145666,2.0,2.6927943229675293,13.218856811523438,-0.0033113881945610046
0.5062293410301208,0.5419853329658508,-1.7960052820590477,2.0,2.6927943229675293,13.238204956054688,-0.0033113881945610046
0.5050442218780518,0.5363116264343262,-1.7574315117634343,2.0,2.6927943229675293,13.26241397857666,-0.0033113881945610046
0.5034831166267395,0.525798499584198,-1.6774698243462152,1.5285714864730835,2.6927943229675293,13.300450325012207,0.000571422278881073
0.503070056438446,0.5211851000785828,-1.6427087831550005,1.5285714864730835,2.6927943229675293,13.315234184265137,0.000571422278881073
0.502761721611023,0.5150169730186462,-1.5987805555168237,1.5285714864730835,2.6927943229675293,13.333972930908203,0.000571422278881073
0.502855658531189,0.5048949122428894,-1.52414033916775,1.5285714864730835,2.6927943229675293,13.359421730041504,0.000571422278881073
0.5031431913375854,0.5003734230995178,-1.4904457705007825,2.0,2.6927943229675293,13.368813514709473,-0.008055061101913452
0.5037450790405273,0.4945577085018158,-1.4448856134482682,2.0,2.6927943229675293,13.37852954864502,-0.008055061101913452
0.5055200457572937,0.4839758276939392,-1.3659736668066451,2.0,2.6927943229675293,13.39326286315918,-0.008055061101913452
0.5055200457572937,0.4839758276939392,-1.3659736668066451,2.0,2.6927943229675293,13.39326286315918,-0.008055061101913452
0.5081395506858826,0.4734663963317871,-1.2880911706529248,2.0,2.6927943229675293,13.402556419372559,-0.016031675040721893
0.5095122456550598,0.4690161347389221,-1.2551139794779516,2.0,2.6927943229675293,13.404881477355957,-0.016031675040721893
0.5113090872764587,0.4639063775539398,-1.2101892818130429,2.0,2.6927943229675293,13.403196334838867,-0.016031675040721893
0.5154656171798706,0.45404189825057983,-1.1321493678278625,2.0,2.6927943229675293,13.399636268615723,-0.016031675040721893
0.5174342393875122,0.45001763105392456,-1.0995202235680137,2.0,-2.6927943229675293,13.396284103393555,-0.009247414767742157
0.5218559503555298,0.44202160835266113,-1.031803237028268,2.0,-2.6927943229675293,13.384721755981445,-0.009247414767742157
0.5218559503555298,0.44202160835266113,-1.031803237028268,2.0,-2.6927943229675293,13.384721755981445,-0.009247414767742157
0.5279359817504883,0.4326629340648651,-0.9603628082894916,2.0,-2.6927943229675293,13.369954109191895,-0.009247414767742157
0.5305606126785278,0.42893901467323303,-0.9533373799228024,2.0,-2.6927943229675293,13.37337875366211,-0.005506560206413269
0.5339503884315491,0.4241131842136383,-0.9635570517877537,2.0,-2.6927943229675293,13.387259483337402,-0.005506560206413269
0.536451518535614,0.4204269349575043,-0.9857196866308046,2.0,-2.6927943229675293,13.40522575378418,-0.005506560206413269
0.5411413311958313,0.41291144490242004,-1.0400805770528634,2.0,-2.6927943229675293,13.448127746582031,-0.005506560206413269
0.5460126399993896,0.40389376878738403,-1.1104144279284325,2.0,0.0,13.504754066467285,0.017248496413230896
0.5460126399993896,0.40389376878738403,-1.1104144279284325,2.0,0.0,13.504754066467285,0.017248496413230896
0.5502845644950867,0.3944937586784363,-1.1811539028476727,2.0,0.0,13.565349578857422,0.017248496413230896
0.5520421266555786,0.39001742005348206,-1.2121496087283163,2.0,0.0,13.5941162109375,0.017248496413230896
0.5545803904533386,0.38286101818084717,-1.24775883897751,2.0,2.6927943229675293,13.63521957397461,0.028676390647888184
0.5565387010574341,0.37687063217163086,-1.2619197824574906,2.0,2.6927943229675293,13.66377067565918,0.028676390647888184
0.5605875849723816,0.3638693690299988,-1.2758643645387127,2.0,2.6927943229675293,13.719862937927246,0.028676390647888184
0.5649151802062988,0.349576860666275,-1.2761636561617369,2.0,2.6927943229675293,13.776281356811523,0.028676390647888184
0.5666308999061584,0.3440669775009155,-1.2616813452546385,2.0,8.078381538391113,13.791872024536133,0.016638249158859253
0.5691285133361816,0.33673566579818726,-1.2232167243200183,2.0,8.078381538391113,13.803525924682617,0.016638249158859253
0.5708382725715637,0.33221378922462463,-1.1953805550198426,2.0,8.078381538391113,13.80805492401123,0.016638249158859253
0.5732863545417786,0.3264063000679016,-1.1483484278631708,2.0,8.078381538391113,13.807598114013672,0.016638249158859253
0.5779024362564087,0.3171142041683197,-1.071823659840871,1.8142857551574707,2.6927943229675293,13.802356719970703,0.013170085847377777
0.5801428556442261,0.3131472170352936,-1.0415461904826813,1.8142857551574707,2.6927943229675293,13.799721717834473,0.013170085847377777
0.5834117531776428,0.30784788727760315,-0.99461114805019,1.8142857551574707,2.6927943229675293,13.791155815124512,0.013170085847377777
0.5891961455345154,0.2996336817741394,-0.9181670497382596,1.8142857551574707,2.6927943229675293,13.772340774536133,0.013170085847377777
0.5891961455345154,0.2996336817741394,-0.9181670497382596,1.8142857551574707,2.6927943229675293,13.772340774536133,0.013170085847377777
0.5960349440574646,0.2913988530635834,-0.8378546023906227,2.0,2.6927943229675293,13.74647331237793,-0.0007701441645622253
0.5991396307945251,0.2880645990371704,-0.8042052230265383,2.0,2.6927943229675293,13.733819961547852,-0.0007701441645622253
0.6030081510543823,0.284201443195343,-0.7652119283073278,2.0,2.6927943229675293,13.717879295349121,-0.0007701441645622253
0.6108967065811157,0.2771923542022705,-0.6864477826151646,2.0,2.6927943229675293,13.681024551391602,-0.0007701441645622253
0.6108967065811157,0.2771923542022705,-0.6864477826151646,2.0,0.0,13.681024551391602,0.006675906479358673
0.6190221905708313,0.2710292637348175,-0.6104720532157788,2.0,0.0,13.640013694763184,0.006675906479358673
0.622693657875061,0.26855140924453735,-0.5768805109306033,2.0,0.0,13.620278358459473,0.006675906479358673
0.6287349462509155,0.2647980749607086,-0.5349546386823505,2.0,0.0,13.592378616333008,0.006675906479358673
0.6334170699119568,0.2620747983455658,-0.5186624106421835,2.0,0.0,13.577775955200195,0.008387401700019836
0.6436837911605835,0.25642451643943787,-0.4875591784490796,2.0,0.0,13.546490669250488,0.008387401700019836
0.65810227394104,0.24893119931221008,-0.4755016730511082,2.0,0.0,13.515986442565918,0.008387401700019836
0.6645810604095459,0.24559031426906586,-0.4766998359122616,2.0,0.0,13.50551986694336,0.008387401700019836
0.6749269366264343,0.2402498722076416,-0.4763322053088045,2.0,0.0,13.48795223236084,0.014685265719890594
0.6814990043640137,0.23686888813972473,-0.47394789927799597,2.0,0.0,13.475831031799316,0.014685265719890594
0.6936842203140259,0.23056691884994507,-0.4806493758495274,2.0,0.0,13.459246635437012,0.014685265719890594
0.7001436948776245,0.2271888256072998,-0.4830551182238778,2.0,0.0,13.450267791748047,0.014685265719890594
0.7099299430847168,0.22208869457244873,-0.47779905392911604,1.8142857551574707,0.0,13.432430267333984,0.031096957623958588
0.7162930965423584,0.21879969537258148,-0.4763221725595666,1.8142857551574707,0.0,13.42175579071045,0.031096957623958588
0.7281553745269775,0.21264474093914032,-0.48093104469060655,1.8142857551574707,0.0,13.405862808227539,0.031096957623958588
0.734636664390564,0.20925372838974,-0.4831387046374161,1.8142857551574707,0.0,13.397345542907715,0.031096957623958588
0.7488552927970886,0.2018696814775467,-0.4748319262452603,2.0,2.6927943229675293,13.372294425964355,0.0318208783864975
0.7552936673164368,0.19856083393096924,-0.47461975970572606,2.0,2.6927943229675293,13.362661361694336,0.0318208783864975
0.7686567306518555,0.19172663986682892,-0.4708725313176823,2.0,2.6927943229675293,13.341191291809082,0.0318208783864975
0.774878740310669,0.18855063617229462,-0.4730657204396595,2.0,2.6927943229675293,13.333243370056152,0.0318208783864975
0.7856522798538208,0.18310150504112244,-0.4634692614322188,2.0,2.6927943229675293,13.312873840332031,0.016088351607322693
0.7903375625610352,0.18081367015838623,-0.4450286700134429,2.0,2.6927943229675293,13.296674728393555,0.016088351607322693
0.7994361519813538,0.17679361999034882,-0.38705551326080173,2.0,2.6927943229675293,13.252376556396484,0.016088351607322693
0.8036577105522156,0.17514893412590027,-0.3559502515613983,2.0,2.6927943229675293,13.228765487670898,0.016088351607322693
0.8114306330680847,0.1725350022315979,-0.29286348908479676,2.0,0.0,13.180375099182129,0.010417670011520386
0.8156914710998535,0.17132478952407837,-0.260625476712132,2.0,0.0,13.153914451599121,0.010417670011520386
0.8213493824005127,0.16995470225811005,-0.21453631999870448,2.0,0.0,13.116289138793945,0.010417670011520386
0.8345312476158142,0.16761714220046997,-0.1454093377636927,2.0,0.0,13.04244327545166,0.010417670011520386
