$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.9205214977264404,3.007819652557373,-0.16875374470985088,0.0,0.0,0.038226671516895294,-0.7797539830207825
2.9205214977264404,3.007819652557373,-0.1686708932204745,0.0,0.0,0.038224272429943085,-0.7797539830207825
2.9205214977264404,3.007819652557373,-0.1686708932204745,0.0,0.0,0.038224272429943085,-0.8771542310714722
2.9205214977264404,3.007819652557373,-0.16860150553000644,0.0,0.0,0.038222260773181915,-0.8771542310714722
2.9205214977264404,3.007819652557373,-0.1685816019919231,0.0,0.0,0.03822167590260506,-0.8771542310714722
2.9205214977264404,3.007819652557373,-0.16863358587695595,0.0,0.0,0.03822319954633713,-0.8771542310714722
2.9205214977264404,3.007819652557373,-0.16869390046165283,0.0,0.0,0.03822493180632591,-0.5495591759681702
2.9205214977264404,3.007819652557373,-0.16863346709116336,0.0,0.0,0.03822319209575653,-0.5495591759681702
2.9205214977264404,3.007819652557373,-0.1685067396945092,0.0,0.0,0.038219522684812546,-0.5495591759681702
2.9205214977264404,3.007819652557373,-0.16856396061270268,0.0,0.0,0.03822119161486626,-0.5495591759681702
2.9205214977264404,3.007819652557373,-0.16871774400624498,0.0,0.0,0.03822561725974083,-0.7790154814720154
2.920546531677246,3.007815361022949,-0.16861795904900004,0.0,0.0,0.03822026029229164,-0.7790154814720154
2.9205214977264404,3.007819652557373,-0.1685566941779534,0.0,0.0,0.03822096437215805,-0.7790154814720154
2.9205214977264404,3.007819652557373,-0.1685711231094952,0.0,0.0,0.03822138160467148,-0.7790154814720154
2.920546531677246,3.007815361022949,-0.16866135981834954,0.0,0.0,0.038221534341573715,-0.7667908668518066
2.920546531677246,3.007815361022949,-0.16860878681235955,0.0,0.0,0.038219988346099854,-0.7667908668518066
2.9205214977264404,3.007819652557373,-0.16854345310856447,0.0,0.0,0.03822057321667671,-0.7667908668518066
2.9205214977264404,3.007819652557373,-0.16864716845907526,0.0,0.0,0.03822358697652817,-0.7667908668518066
2.9205214977264404,3.007819652557373,-0.16862654216626252,0.0,0.0,0.03822300210595131,-0.852811336517334
2.9205214977264404,3.007819652557373,-0.16858445808159014,0.0,0.0,0.038221780210733414,-0.852811336517334
2.9205214977264404,3.007819652557373,-0.16867709058389332,0.0,0.0,0.038224443793296814,-0.852811336517334
2.9205214977264404,3.007819652557373,-0.16866577016262543,0.0,0.0,0.038224123418331146,-0.852811336517334
2.9205214977264404,3.007819652557373,-0.16858959117910555,0.0,0.0,0.038221921771764755,-0.805323600769043
2.9205214977264404,3.007819652557373,-0.1685490613500125,0.0,0.0,0.03822074830532074,-0.805323600769043
2.9205214977264404,3.007819652557373,-0.16862356729075004,0.0,0.0,0.03822289779782295,-0.805323600769043
2.9205214977264404,3.007819652557373,-0.16859650125556117,0.0,0.0,0.038222119212150574,-0.805323600769043
2.9205214977264404,3.007819652557373,-0.16843188742591853,0.0,0.0,0.03821737319231033,-0.7410285472869873
2.9205214977264404,3.007819652557373,-0.1685400030875667,0.0,0.0,0.03822047635912895,-0.7410285472869873
2.920546531677246,3.007815361022949,-0.16866957653720085,0.0,0.0,0.038221750408411026,-0.7410285472869873
2.9205214977264404,3.007819652557373,-0.1686615973896577,0.0,0.0,0.038224004209041595,-0.7410285472869873
2.9205214977264404,3.007819652557373,-0.16862356729075004,0.0,0.0,0.03822289779782295,-0.7482767701148987
2.9205214977264404,3.007819652557373,-0.16858136441981883,0.0,0.0,0.03822167590260506,-0.7482767701148987
2.9205214977264404,3.007819652557373,-0.16857563739214912,0.0,0.0,0.03822150453925133,-0.7482767701148987
2.9205214977264404,3.007819652557373,-0.16857563739214912,0.0,0.0,0.03822150453925133,-0.7482767701148987
2.9205214977264404,3.007819652557373,-0.1686817384991318,0.0,0.0,0.03822459280490875,-0.5539495348930359
2.9205214977264404,3.007819652557373,-0.168627621277744,0.0,0.0,0.0382230244576931,-0.5539495348930359
2.9205214977264404,3.007819652557373,-0.1686559891477773,0.0,0.0,0.03822382912039757,-0.5539495348930359
2.9205214977264404,3.007819652557373,-0.1685711231094952,0.0,0.0,0.03822138160467148,-0.5539495348930359
2.9205214977264404,3.007819652557373,-0.16842925406127093,0.0,0.0,0.038217298686504364,-0.5457931756973267
2.9205214977264404,3.007819652557373,-0.1685103185347898,0.0,0.0,0.038219623267650604,-0.5457931756973267
2.9205214977264404,3.007819652557373,-0.16872775778854188,0.0,0.0,0.03822591155767441,-0.5457931756973267
2.9205214977264404,3.007819652557373,-0.16863620439505927,0.0,0.0,0.0382232666015625,-0.5457931756973267
2.9205214977264404,3.007819652557373,-0.16859268484082093,0.0,0.0,0.038221996277570724,-0.7255984544754028
2.9205214977264404,3.007819652557373,-0.1685062645487975,0.0,0.0,0.038219500333070755,-0.7255984544754028
2.9205214977264404,3.007819652557373,-0.168555258708918,0.0,0.0,0.03822091594338417,-0.7255984544754028
2.9205214977264404,3.007819652557373,-0.168555258708918,0.0,0.0,0.03822091594338417,-0.7255984544754028
2.9205214977264404,3.007819652557373,-0.16842627918452338,0.0,0.0,0.038217198103666306,-0.7498368620872498
2.9205214977264404,3.007819652557373,-0.16871953102752038,0.0,0.0,0.0382256917655468,-0.7498368620872498
2.9205214977264404,3.007819652557373,-0.16863608560927867,0.0,0.0,0.0382232666015625,-0.7498368620872498
2.9205214977264404,3.007819652557373,-0.1685999661233498,0.0,0.0,0.038222216069698334,-0.7498368620872498
2.9205214977264404,3.007819652557373,-0.16855728810883908,0.0,0.0,0.03822099417448044,-0.5855729579925537
2.9205214977264404,3.007819652557373,-0.16856945006825813,0.0,0.0,0.0382213294506073,-0.5855729579925537
2.9205214977264404,3.007819652557373,-0.1686545685270474,0.0,0.0,0.03822380676865578,-0.5855729579925537
2.9205214977264404,3.007819652557373,-0.1686545685270474,0.0,0.0,0.03822380676865578,-0.5855729579925537
2.9205214977264404,3.007819652557373,-0.16861819662073918,0.0,0.0,0.03822275251150131,-0.5441351532936096
2.9205214977264404,3.007819652557373,-0.16859793672455173,0.0,0.0,0.03822217136621475,-0.5441351532936096
2.9205214977264404,3.007819652557373,-0.1685782707579791,0.0,0.0,0.0382215790450573,-0.5441351532936096
2.9205214977264404,3.007819652557373,-0.16869758804962662,0.0,0.0,0.03822505846619606,-0.5441351532936096
2.9205214977264404,3.007819652557373,-0.168643352043366,0.0,0.0,0.03822346404194832,-0.5912619233131409
2.9205214977264404,3.007819652557373,-0.1684947065548403,0.0,0.0,0.038219183683395386,-0.5912619233131409
2.9205214977264404,3.007819652557373,-0.16853714699778785,0.0,0.0,0.03822040557861328,-0.5912619233131409
2.9205214977264404,3.007819652557373,-0.168658741299985,0.0,0.0,0.038223929703235626,-0.5912619233131409
2.9205214977264404,3.007819652557373,-0.16860032248122142,0.0,0.0,0.03822224959731102,-0.5487625598907471
2.9205214977264404,3.007819652557373,-0.16877448979109075,0.0,0.0,0.03822728618979454,-0.5487625598907471
2.9205214977264404,3.007819652557373,-0.16854213642582277,0.0,0.0,0.03822055831551552,-0.5487625598907471
2.9205214977264404,3.007819652557373,-0.16857886468831498,0.0,0.0,0.038221605122089386,-0.5487625598907471
2.9205214977264404,3.007819652557373,-0.16865492488410588,0.0,0.0,0.03822380676865578,-0.5855977535247803
2.9205214977264404,3.007819652557373,-0.16861116775836016,0.0,0.0,0.0382225327193737,-0.5855977535247803
2.9205214977264404,3.007819652557373,-0.16859280362681692,0.0,0.0,0.03822202607989311,-0.5855977535247803
2.9205214977264404,3.007819652557373,-0.16868567370104198,0.0,0.0,0.038224682211875916,-0.5855977535247803
2.9205214977264404,3.007819652557373,-0.1686431144718762,0.0,0.0,0.03822346404194832,-0.5556519627571106
2.9205214977264404,3.007819652557373,-0.168584576867626,0.0,0.0,0.03822177276015282,-0.5556519627571106
2.9205214977264404,3.007819652557373,-0.16859090786208497,0.0,0.0,0.038221947848796844,-0.5556519627571106
2.9205214977264404,3.007819652557373,-0.16860996986122934,0.0,0.0,0.03822251036763191,-0.5556519627571106
2.9205214977264404,3.007819652557373,-0.16862929431834003,0.0,0.0,0.03822307288646698,-0.5751811861991882
2.9205214977264404,3.007819652557373,-0.16861510295931,0.0,0.0,0.038222651928663254,-0.5751811861991882
2.9205214977264404,3.007819652557373,-0.16859280362681692,0.0,0.0,0.03822202607989311,-0.5751811861991882
2.9205214977264404,3.007819652557373,-0.1685225992795205,0.0,0.0,0.03821999579668045,-0.5751811861991882
2.9205214977264404,3.007819652557373,-0.16850173541706412,0.0,0.0,0.038219381123781204,-0.570518970489502
2.9205214977264404,3.007819652557373,-0.16855264019151672,0.0,0.0,0.0382208451628685,-0.570518970489502
2.9205214977264404,3.007819652557373,-0.16865693943318547,0.0,0.0,0.03822385519742966,-0.570518970489502
2.9205214977264404,3.007819652557373,-0.1686350064976756,0.0,0.0,0.03822324797511101,-0.570518970489502
2.9205214977264404,3.007819652557373,-0.16876220904145442,0.0,0.0,0.03822691738605499,-0.5475164651870728
2.9205214977264404,3.007819652557373,-0.16872048131038142,0.0,0.0,0.03822571784257889,-0.5475164651870728
2.9205214977264404,3.007819652557373,-0.1686250027597078,0.0,0.0,0.03822294995188713,-0.5475164651870728
2.9205214977264404,3.007819652557373,-0.16855966905391162,0.0,0.0,0.03822103887796402,-0.5475164651870728
2.920546531677246,3.007815361022949,-0.1685903038951644,0.0,0.0,0.038219474256038666,-0.5507254600524902
2.9205214977264404,3.007819652557373,-0.1685496653155227,0.0,0.0,0.03822077438235283,-0.5507254600524902
2.9205214977264404,3.007819652557373,-0.16854285917733997,0.0,0.0,0.03822057694196701,-0.5507254600524902
2.9205214977264404,3.007819652557373,-0.16867386809562102,0.0,0.0,0.038224369287490845,-0.5507254600524902
2.9205214977264404,3.007819652557373,-0.1686052031589204,0.0,0.0,0.038222361356019974,-0.7685719132423401
2.9205214977264404,3.007819652557373,-0.16860663862789121,0.0,0.0,0.038222409784793854,-0.7685719132423401
2.920546531677246,3.007815361022949,-0.16874825525302917,0.0,0.0,0.03822406381368637,-0.7685719132423401
2.9205214977264404,3.007819652557373,-0.16850959578422695,0.0,0.0,0.03821959346532822,-0.7685719132423401
2.9205214977264404,3.007819652557373,-0.1685422552120702,0.0,0.0,0.03822055459022522,-0.5727250576019287
2.9205214977264404,3.007819652557373,-0.16870593359559186,0.0,0.0,0.03822527453303337,-0.5727250576019287
2.9205214977264404,3.007819652557373,-0.16859018510915763,0.0,0.0,0.038221947848796844,-0.5727250576019287
2.9205214977264404,3.007819652557373,-0.16858183956402256,0.0,0.0,0.038221701979637146,-0.5727250576019287
2.9205214977264404,3.007819652557373,-0.16867935755176947,0.0,0.0,0.03822451829910278,-0.5489955544471741
2.9205214977264404,3.007819652557373,-0.16862488397387168,0.0,0.0,0.03822294995188713,-0.5489955544471741
2.9205214977264404,3.007819652557373,-0.168537384570339,0.0,0.0,0.03822040557861328,-0.5489955544471741
2.9205214977264404,3.007819652557373,-0.16866087463465818,0.0,0.0,0.038223978132009506,-0.5489955544471741
2.9205214977264404,3.007819652557373,-0.16861331113266156,0.0,0.0,0.03822260722517967,-0.5665372610092163
2.920546531677246,3.007815361022949,-0.16848456918143168,0.0,0.0,0.03821641951799393,-0.5665372610092163
2.9205214977264404,3.007819652557373,-0.1687276289581936,0.0,0.0,0.038225915282964706,-0.5665372610092163
2.9205214977264404,3.007819652557373,-0.16864205020838965,0.0,0.0,0.03822344169020653,-0.5665372610092163
2.9205214977264404,3.007819652557373,-0.16859447666775096,0.0,0.0,0.038222070783376694,-0.5532305240631104
2.9205214977264404,3.007819652557373,-0.16871762522087821,0.0,0.0,0.03822562098503113,-0.5532305240631104
2.9205214977264404,3.007819652557373,-0.1686295318899653,0.0,0.0,0.03822306916117668,-0.5532305240631104
2.9205214977264404,3.007819652557373,-0.1685992534075744,0.0,0.0,0.038222189992666245,-0.5532305240631104
2.9205214977264404,3.007819652557373,-0.16860294099894696,0.0,0.0,0.038222312927246094,-0.5525311231613159
2.9205214977264404,3.007819652557373,-0.16846454685566808,0.0,0.0,0.03821829333901405,-0.5525311231613159
2.9205214977264404,3.007819652557373,-0.16868984647408033,0.0,0.0,0.03822480887174606,-0.5525311231613159
2.9205214977264404,3.007819652557373,-0.16862738370609462,0.0,0.0,0.0382230207324028,-0.5525311231613159
2.9205214977264404,3.007819652557373,-0.16860114917214916,0.0,0.0,0.038222238421440125,-0.5525311231613159
2.9205214977264404,3.007819652557373,-0.16868437186585528,0.0,0.0,0.038224659860134125,-0.5653964281082153
2.9205214977264404,3.007819652557373,-0.16852856388012724,0.0,0.0,0.03822015970945358,-0.5653964281082153
2.9205214977264404,3.007819652557373,-0.1686164196423946,0.0,0.0,0.03822270780801773,-0.5653964281082153
2.9205214977264404,3.007819652557373,-0.16848600465051586,0.0,0.0,0.0382189080119133,-0.5653964281082153
2.9205214977264404,3.007819652557373,-0.16856896488818246,0.0,0.0,0.03822130709886551,-0.5573353171348572
2.9205214977264404,3.007819652557373,-0.16857647893074393,0.0,0.0,0.03822152689099312,-0.5573353171348572
2.9205214977264404,3.007819652557373,-0.16868221364132274,0.0,0.0,0.038224589079618454,-0.5573353171348572
2.9205214977264404,3.007819652557373,-0.1687718712717105,0.0,0.0,0.03822721168398857,-0.5573353171348572
2.9205214977264404,3.007819652557373,-0.16868888614722702,0.0,0.0,0.03822478652000427,-0.5483983755111694
2.9205214977264404,3.007819652557373,-0.16858565597848751,0.0,0.0,0.038221798837184906,-0.5483983755111694
2.9205214977264404,3.007819652557373,-0.16868471337427177,0.0,0.0,0.03822466358542442,-0.5483983755111694
2.9205214977264404,3.007819652557373,-0.1686195133038221,0.0,0.0,0.0382227748632431,-0.5483983755111694
2.9205214977264404,3.007819652557373,-0.16847444665615882,0.0,0.0,0.03821859508752823,-0.5518624186515808
2.9205214977264404,3.007819652557373,-0.1685352363836077,0.0,0.0,0.0382203608751297,-0.5518624186515808
2.9205214977264404,3.007819652557373,-0.16853022207350607,0.0,0.0,0.03822020813822746,-0.5518624186515808
2.9205214977264404,3.007819652557373,-0.1685726625163364,0.0,0.0,0.03822143375873566,-0.5518624186515808
2.9205214977264404,3.007819652557373,-0.16860258464111158,0.0,0.0,0.038222286850214005,-0.7157818078994751
2.9205214977264404,3.007819652557373,-0.16861486538753728,0.0,0.0,0.03822265937924385,-0.7157818078994751
2.9205214977264404,3.007819652557373,-0.16861630085651494,0.0,0.0,0.03822268173098564,-0.7157818078994751
2.9205214977264404,3.007819652557373,-0.16872429772737352,0.0,0.0,0.03822581470012665,-0.7157818078994751
2.9205214977264404,3.007819652557373,-0.16865051453984353,0.0,0.0,0.038223687559366226,-0.8697700500488281
2.9205214977264404,3.007819652557373,-0.168732286917672,0.0,0.0,0.038226060569286346,-0.8697700500488281
2.9205214977264404,3.007819652557373,-0.1686784072672527,0.0,0.0,0.03822449594736099,-0.8697700500488281
2.9205214977264404,3.007819652557373,-0.16867268023969606,0.0,0.0,0.03822432458400726,-0.8697700500488281
2.9205214977264404,3.007819652557373,-0.16863155647899924,0.0,0.0,0.03822312131524086,-0.5638402104377747
2.9205214977264404,3.007819652557373,-0.1684895734594586,0.0,0.0,0.03821903467178345,-0.5638402104377747
2.9205214977264404,3.007819652557373,-0.16854370071514663,0.0,0.0,0.0382206030189991,-0.5638402104377747
2.9205214977264404,3.007819652557373,-0.16861867176420306,0.0,0.0,0.03822275251150131,-0.5638402104377747
2.9205214977264404,3.007819652557373,-0.16862071120105937,0.0,0.0,0.03822283074259758,-0.7158680558204651
2.9205214977264404,3.007819652557373,-0.1685183077206023,0.0,0.0,0.0382198691368103,-0.7158680558204651
2.9205214977264404,3.007819652557373,-0.16848408400469625,0.0,0.0,0.03821886330842972,-0.7158680558204651
2.9205214977264404,3.007819652557373,-0.16855323412249923,0.0,0.0,0.03822087496519089,-0.7158680558204651
2.9205214977264404,3.007819652557373,-0.168672561454097,0.0,0.0,0.03822432458400726,-0.836911141872406
2.9205214977264404,3.007819652557373,-0.16866039949203643,0.0,0.0,0.038223981857299805,-0.836911141872406
2.9205214977264404,3.007819652557373,-0.16865838494297752,0.0,0.0,0.038223907351493835,-0.836911141872406
2.9205214977264404,3.007819652557373,-0.16865634550481434,0.0,0.0,0.038223858922719955,-0.836911141872406
2.9205214977264404,3.007819652557373,-0.16875731351042003,0.0,0.0,0.03822677209973335,-0.5582568645477295
2.9205214977264404,3.007819652557373,-0.16871607096666308,0.0,0.0,0.03822556510567665,-0.5582568645477295
2.9205214977264404,3.007819652557373,-0.1685867350893798,0.0,0.0,0.0382218211889267,-0.5582568645477295
2.9205214977264404,3.007819652557373,-0.16863274433699263,0.0,0.0,0.03822316974401474,-0.5582568645477295
2.920546531677246,3.007815361022949,-0.16871523946900294,0.0,0.0,0.03822307288646698,-0.566035270690918
2.9205214977264404,3.007819652557373,-0.16856933128214147,0.0,0.0,0.0382213331758976,-0.566035270690918
2.9205214977264404,3.007819652557373,-0.16861522174519467,0.0,0.0,0.038222651928663254,-0.566035270690918
2.9205214977264404,3.007819652557373,-0.1687153582543865,0.0,0.0,0.03822556510567665,-0.566035270690918
2.9205214977264404,3.007819652557373,-0.16868603005763236,0.0,0.0,0.0382247120141983,-0.584064245223999
2.9205214977264404,3.007819652557373,-0.16856599001238076,0.0,0.0,0.03822124004364014,-0.584064245223999
2.9205214977264404,3.007819652557373,-0.16862594823711152,0.0,0.0,0.03822297602891922,-0.584064245223999
2.9205214977264404,3.007819652557373,-0.16870355264778428,0.0,0.0,0.03822522982954979,-0.584064245223999
2.9205214977264404,3.007819652557373,-0.16867888240952061,0.0,0.0,0.038224492222070694,-0.812071681022644
2.9205214977264404,3.007819652557373,-0.1685456113291527,0.0,0.0,0.03822064772248268,-0.812071681022644
2.9205214977264404,3.007819652557373,-0.16862929431834003,0.0,0.0,0.03822307288646698,-0.812071681022644
2.9205214977264404,3.007819652557373,-0.1687901017708517,0.0,0.0,0.03822772577404976,-0.812071681022644
2.9205214977264404,3.007819652557373,-0.16870164203714738,0.0,0.0,0.03822515159845352,-0.5537040829658508
2.9205214977264404,3.007819652557373,-0.1686464605527055,0.0,0.0,0.03822356462478638,-0.5537040829658508
2.9205214977264404,3.007819652557373,-0.1686674432028108,0.0,0.0,0.038224175572395325,-0.5537040829658508
2.9205214977264404,3.007819652557373,-0.168784141973272,0.0,0.0,0.03822755813598633,-0.5537040829658508
2.9205214977264404,3.007819652557373,-0.16872321861453915,0.0,0.0,0.03822578862309456,-0.8793663382530212
2.9205214977264404,3.007819652557373,-0.168843154723773,0.0,0.0,0.03822926804423332,-0.8793663382530212
2.9205214977264404,3.007819652557373,-0.1687284705004548,0.0,0.0,0.0382259376347065,-0.8793663382530212
2.9205214977264404,3.007819652557373,-0.16864216899413872,0.0,0.0,0.03822344169020653,-0.8793663382530212
2.9205214977264404,3.007819652557373,-0.16867959512288666,0.0,0.0,0.038224514573812485,-0.7446027994155884
2.9205214977264404,3.007819652557373,-0.1685737416270551,0.0,0.0,0.03822145611047745,-0.7446027994155884
2.9205214977264404,3.007819652557373,-0.16863775864978467,0.0,0.0,0.03822331875562668,-0.7446027994155884
2.9205214977264404,3.007819652557373,-0.16879714548192384,0.0,0.0,0.03822794929146767,-0.7446027994155884
2.9205214977264404,3.007819652557373,-0.16870821060624833,0.0,0.0,0.03822534903883934,-0.7373319864273071
2.9205214977264404,3.007819652557373,-0.1686855549155094,0.0,0.0,0.038224685937166214,-0.7373319864273071
2.9205214977264404,3.007819652557373,-0.16860591587450802,0.0,0.0,0.03822238743305206,-0.7373319864273071
2.9205214977264404,3.007819652557373,-0.16862332971906188,0.0,0.0,0.03822290152311325,-0.7373319864273071
2.9205214977264404,3.007819652557373,-0.16877829616121082,0.0,0.0,0.0382273867726326,-0.5828827619552612
2.9205214977264404,3.007819652557373,-0.168702839935137,0.0,0.0,0.0382252000272274,-0.5828827619552612
2.9205214977264404,3.007819652557373,-0.1686503957541356,0.0,0.0,0.038223691284656525,-0.5828827619552612
2.9205214977264404,3.007819652557373,-0.1686807781724498,0.0,0.0,0.03822456672787666,-0.5828827619552612
2.9205214977264404,3.007819652557373,-0.16880726800428184,0.0,0.0,0.03822823986411095,-0.5531103014945984
2.9205214977264404,3.007819652557373,-0.1687237038006794,0.0,0.0,0.038225818425416946,-0.5531103014945984
2.9205214977264404,3.007819652557373,-0.16868089695800187,0.0,0.0,0.038224563002586365,-0.5531103014945984
2.9205214977264404,3.007819652557373,-0.16865789975940018,0.0,0.0,0.03822390362620354,-0.5531103014945984
2.9205214977264404,3.007819652557373,-0.16870998758320457,0.0,0.0,0.03822540119290352,-0.730922520160675
2.9205214977264404,3.007819652557373,-0.1686818572846813,0.0,0.0,0.03822459280490875,-0.730922520160675
2.9205214977264404,3.007819652557373,-0.168707369064462,0.0,0.0,0.03822532668709755,-0.730922520160675
2.9205214977264404,3.007819652557373,-0.16867506599332893,0.0,0.0,0.03822438791394234,-0.730922520160675
2.9205214977264404,3.007819652557373,-0.16863787743555556,0.0,0.0,0.03822331875562668,-0.7420880794525146
2.9205214977264404,3.007819652557373,-0.16864251050316073,0.0,0.0,0.03822343796491623,-0.7420880794525146
2.9205214977264404,3.007819652557373,-0.1686643346936852,0.0,0.0,0.038224074989557266,-0.7420880794525146
2.9205214977264404,3.007819652557373,-0.16866970536439302,0.0,0.0,0.038224250078201294,-0.7420880794525146
2.9205214977264404,3.007819652557373,-0.16849803779054445,0.0,0.0,0.038219284266233444,-0.5486440658569336
2.9205214977264404,3.007819652557373,-0.16859496184882922,0.0,0.0,0.038222067058086395,-0.5486440658569336
2.920546531677246,3.007815361022949,-0.1687300247546187,0.0,0.0,0.0382235161960125,-0.5486440658569336
2.9205214977264404,3.007819652557373,-0.16863334830536955,0.0,0.0,0.03822319582104683,-0.5486440658569336
2.9205214977264404,3.007819652557373,-0.16864406475780688,0.0,0.0,0.03822348639369011,-0.5917233228683472
2.9205214977264404,3.007819652557373,-0.168555258708918,0.0,0.0,0.03822091594338417,-0.5917233228683472
2.9205214977264404,3.007819652557373,-0.16861760269138243,0.0,0.0,0.03822273388504982,-0.5917233228683472
2.9205214977264404,3.007819652557373,-0.1686431144718762,0.0,0.0,0.03822346404194832,-0.5917233228683472
2.9205214977264404,3.007819652557373,-0.16860449525382057,0.0,0.0,0.03822233900427818,-0.7575167417526245
2.9205214977264404,3.007819652557373,-0.16875053226468575,0.0,0.0,0.038226570934057236,-0.7575167417526245
2.9205214977264404,3.007819652557373,-0.16870199839349118,0.0,0.0,0.03822518512606621,-0.7575167417526245
2.920546531677246,3.007815361022949,-0.1686629140729484,0.0,0.0,0.038221582770347595,-0.7575167417526245
2.920546531677246,3.007815361022949,-0.1686482375305675,0.0,0.0,0.03822113946080208,-0.7349106073379517
2.9205214977264404,3.007819652557373,-0.16872919325744232,0.0,0.0,0.038225963711738586,-0.7349106073379517
2.9205214977264404,3.007819652557373,-0.1686874655265255,0.0,0.0,0.03822476416826248,-0.7349106073379517
2.9205214977264404,3.007819652557373,-0.16855407566054129,0.0,0.0,0.03822089731693268,-0.7349106073379517
2.9205214977264404,3.007819652557373,-0.16863191283640977,0.0,0.0,0.03822314739227295,-0.5574212074279785
2.9205214977264404,3.007819652557373,-0.16865015818271617,0.0,0.0,0.03822365775704384,-0.5574212074279785
2.9205214977264404,3.007819652557373,-0.16865015818271617,0.0,0.0,0.03822365775704384,-0.5574212074279785
2.9205214977264404,3.007819652557373,-0.1688131138162905,0.0,0.0,0.03822838142514229,-0.5574212074279785
2.920546531677246,3.007815361022949,-0.16873622212030784,0.0,0.0,0.038223691284656525,-0.8711105585098267
2.9205214977264404,3.007819652557373,-0.16872298104385766,0.0,0.0,0.038225796073675156,-0.8711105585098267
2.9205214977264404,3.007819652557373,-0.16872060009573364,0.0,0.0,0.038225721567869186,-0.8711105585098267
2.9205214977264404,3.007819652557373,-0.16871333366252464,0.0,0.0,0.03822549432516098,-0.8711105585098267
2.9205214977264404,3.007819652557373,-0.1686183154066069,0.0,0.0,0.03822275996208191,-0.8037296533584595
2.9205214977264404,3.007819652557373,-0.16866384950987987,0.0,0.0,0.038224078714847565,-0.8037296533584595
2.9205214977264404,3.007819652557373,-0.16874266185919798,0.0,0.0,0.038226354867219925,-0.8037296533584595
2.9205214977264404,3.007819652557373,-0.16873538057783244,0.0,0.0,0.03822613134980202,-0.8037296533584595
2.9205214977264404,3.007819652557373,-0.16873752875831566,0.0,0.0,0.038226209580898285,-0.5621467232704163
2.920546531677246,3.007815361022949,-0.1687344350982751,0.0,0.0,0.03822363540530205,-0.5621467232704163
2.9205214977264404,3.007819652557373,-0.16885150027064083,0.0,0.0,0.03822951391339302,-0.5621467232704163
2.9205214977264404,3.007819652557373,-0.1687366972614182,0.0,0.0,0.038226183503866196,-0.5621467232704163
2.9205214977264404,3.007819652557373,-0.16863488771189014,0.0,0.0,0.03822321817278862,-0.7422899603843689
2.920546531677246,3.007815361022949,-0.16867732815504197,0.0,0.0,0.03822200372815132,-0.7422899603843689
2.9205214977264404,3.007819652557373,-0.16868495094533828,0.0,0.0,0.038224685937166214,-0.7422899603843689
2.9205214977264404,3.007819652557373,-0.16869128194299618,0.0,0.0,0.03822485730051994,-0.7422899603843689
2.9205214977264404,3.007819652557373,-0.16868567370104198,0.0,0.0,0.038224682211875916,-0.8725481033325195
2.9205214977264404,3.007819652557373,-0.16869770683509513,0.0,0.0,0.03822505474090576,-0.8725481033325195
2.9205214977264404,3.007819652557373,-0.16868437186585528,0.0,0.0,0.038224659860134125,-0.8725481033325195
2.9205214977264404,3.007819652557373,-0.16869236105541408,0.0,0.0,0.03822488337755203,-0.8725481033325195
2.9205214977264404,3.007819652557373,-0.1688109555881073,0.0,0.0,0.038228340446949005,-0.5440766215324402
2.9205214977264404,3.007819652557373,-0.16861630085651494,0.0,0.0,0.03822268173098564,-0.5440766215324402
2.9205214977264404,3.007819652557373,-0.1686815009280292,0.0,0.0,0.03822459280490875,-0.5440766215324402
2.920546531677246,3.007815361022949,-0.16869020283060893,0.0,0.0,0.03822237253189087,-0.5440766215324402
2.9205214977264404,3.007819652557373,-0.16865967673707855,0.0,0.0,0.038223955780267715,-0.7690868973731995
2.9205214977264404,3.007819652557373,-0.16875707594008238,0.0,0.0,0.03822677209973335,-0.7690868973731995
2.9205214977264404,3.007819652557373,-0.1687251392695719,0.0,0.0,0.03822583705186844,-0.7690868973731995
2.9205214977264404,3.007819652557373,-0.1687289456417062,0.0,0.0,0.038225967437028885,-0.7690868973731995
2.9205214977264404,3.007819652557373,-0.16877102972838165,0.0,0.0,0.03822718933224678,-0.7783408164978027
2.9205214977264404,3.007819652557373,-0.16857016278493303,0.0,0.0,0.03822135925292969,-0.7783408164978027
2.9205214977264404,3.007819652557373,-0.16864740603052636,0.0,0.0,0.03822358325123787,-0.7783408164978027
2.9205214977264404,3.007819652557373,-0.16871929345679318,0.0,0.0,0.03822566568851471,-0.7783408164978027
2.9205214977264404,3.007819652557373,-0.1687846271618043,0.0,0.0,0.03822758421301842,-0.5899948477745056
2.9205214977264404,3.007819652557373,-0.16867984273618564,0.0,0.0,0.03822454810142517,-0.5899948477745056
2.9205214977264404,3.007819652557373,-0.16870045898736158,0.0,0.0,0.03822512924671173,-0.5899948477745056
2.9205214977264404,3.007819652557373,-0.1687734106775111,0.0,0.0,0.03822723403573036,-0.5899948477745056
2.9205214977264404,3.007819652557373,-0.16875158648335356,0.0,0.0,0.038226623088121414,-0.5499425530433655
2.9205214977264404,3.007819652557373,-0.16870463176033298,0.0,0.0,0.03822524845600128,-0.5499425530433655
2.9205214977264404,3.007819652557373,-0.16873419752770524,0.0,0.0,0.038226108998060226,-0.5499425530433655
2.9205214977264404,3.007819652557373,-0.16876781728353923,0.0,0.0,0.03822709247469902,-0.5499425530433655
