$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.5950522422790527,3.0368692874908447,-0.08194434527827453,2.0,0.0,0.18368804454803467,-0.240910142660141
2.6023929119110107,3.036266565322876,-0.08192265554815413,2.0,0.0,0.17798203229904175,-0.240910142660141
2.613112688064575,3.0353708267211914,-0.08481621560763784,2.0,0.0,0.16978763043880463,-0.240910142660141
2.620173931121826,3.0347673892974854,-0.08565902203860888,1.8142857551574707,0.0,0.16454137861728668,-0.25590765476226807
2.632960796356201,3.033687114715576,-0.08290672138544204,1.8142857551574707,0.0,0.15540450811386108,-0.25590765476226807
2.6514780521392822,3.0321850776672363,-0.08201051110554113,1.8142857551574707,0.0,0.14279034733772278,-0.25590765476226807
2.6584911346435547,3.0316121578216553,-0.08101248971975437,1.8142857551574707,0.0,0.13819709420204163,-0.25590765476226807
2.6690402030944824,3.030803918838501,-0.07190620883964786,1.5285714864730835,0.0,0.13164649903774261,-0.2696630358695984
2.6859591007232666,3.0296499729156494,-0.0659389495732153,1.5285714864730835,0.0,0.12151296436786652,-0.2696630358695984
2.6859591007232666,3.0296499729156494,-0.0659389495732153,1.5285714864730835,0.0,0.12151296436786652,-0.2696630358695984
2.703359365463257,3.0284876823425293,-0.06919324231386464,1.5285714864730835,0.0,0.11149251461029053,-0.2696630358695984
2.710277557373047,3.0280017852783203,-0.07106375744544703,1.2428570985794067,0.0,0.10766825079917908,-0.2858564853668213
2.719569444656372,3.027355670928955,-0.0677843072420592,0.9571429491043091,0.0,0.10278887301683426,-0.2858564853668213
2.736693859100342,3.0262393951416016,-0.06220424158843497,0.9571429491043091,0.0,0.09418056905269623,-0.2858564853668213
2.74422287940979,3.025787115097046,-0.057814717471940544,0.9571429491043091,0.0,0.09065912663936615,-0.2858564853668213
2.750868797302246,3.0254061222076416,-0.05668377936187322,0.6714286208152771,0.0,0.08758941292762756,-0.3088619112968445
2.7590322494506836,3.0249671936035156,-0.0507624158073066,0.6714286208152771,0.0,0.08409631252288818,-0.3088619112968445
2.776073455810547,3.0241825580596924,-0.04083955311877589,0.6714286208152771,0.0,0.0773000493645668,-0.3088619112968445
2.7833826541900635,3.023895025253296,-0.03782475020676245,0.6714286208152771,0.0,0.07457254827022552,-0.3088619112968445
2.7899584770202637,3.023637533187866,-0.04044163188398797,0.3857142925262451,0.0,0.07200029492378235,-0.32402244210243225
2.7970144748687744,3.0233521461486816,-0.040391325329488074,0.3857142925262451,0.0,0.06946781277656555,-0.32402244210243225
2.813910722732544,3.0227391719818115,-0.030393361727343884,0.3857142925262451,0.0,0.06439486145973206,-0.32402244210243225
2.8212223052978516,3.0225207805633545,-0.029323935094825348,0.3857142925262451,0.0,0.06229090690612793,-0.32402244210243225
2.8325300216674805,3.022146463394165,-0.03687393491537253,0.10000000149011612,0.0,0.0587739571928978,-0.34437766671180725
2.8496291637420654,3.0215353965759277,-0.03082013105691385,0.10000000149011612,0.0,0.055079374462366104,-0.34437766671180725
2.8571178913116455,3.0213165283203125,-0.02763307039929632,0.10000000149011612,0.0,0.05381575971841812,-0.34437766671180725
2.869389057159424,3.020987033843994,-0.026040911533500622,0.10000000149011612,0.0,0.05192941799759865,-0.34437766671180725
2.874955415725708,3.020838499069214,-0.027356743017777522,0.10000000149011612,0.0,0.05110211670398712,-0.31777438521385193
2.8818631172180176,3.0206668376922607,-0.022327422469487466,0.10000000149011612,0.0,0.050774410367012024,-0.31777438521385193
2.8857345581054688,3.020573854446411,-0.025671602036141345,0.10000000149011612,0.0,0.05018743500113487,-0.31777438521385193
2.8908965587615967,3.0204529762268066,-0.021199106803722077,0.10000000149011612,0.0,0.050283417105674744,-0.31777438521385193
2.8942620754241943,3.020379066467285,-0.02266633545132916,0.10000000149011612,0.0,0.05003538355231285,-0.31128233671188354
2.90104341506958,3.020216703414917,-0.02363431453766578,0.10000000149011612,-18.84955596923828,0.04989725351333618,-0.31128233671188354
2.9097225666046143,3.0200088024139404,-0.024560094640348744,0.10000000149011612,-18.84955596923828,0.05021488666534424,-0.31128233671188354
2.9097225666046143,3.0200088024139404,-0.024560094640348744,0.10000000149011612,-18.84955596923828,0.05021488666534424,-0.31128233671188354
2.9190335273742676,3.019761085510254,-0.03143417952485577,0.10000000149011612,-18.84955596923828,0.0506112203001976,-0.2900006175041199
2.9219160079956055,3.019632577896118,-0.05761396943125886,0.10000000149011612,-18.84955596923828,0.04825194552540779,-0.2900006175041199
2.924616813659668,3.0194318294525146,-0.09086013062485175,0.10000000149011612,-18.84955596923828,0.04540359973907471,-0.2900006175041199
2.9272329807281494,3.0191400051116943,-0.13127779670205902,0.10000000149011612,-18.84955596923828,0.04233967885375023,-0.2900006175041199
2.9336421489715576,3.01790452003479,-0.25156222726068184,0.10000000149011612,-18.84955596923828,0.03647337481379509,-0.27536290884017944
2.9361486434936523,3.0171875953674316,-0.305681572758916,0.10000000149011612,-18.84955596923828,0.03613144904375076,-0.27536290884017944
2.939762592315674,3.0158679485321045,-0.39452241471720007,0.10000000149011612,-18.84955596923828,0.03950128331780434,-0.27536290884017944
2.9421398639678955,3.0147979259490967,-0.45130396690170776,0.10000000149011612,-18.84955596923828,0.04460715129971504,-0.27536290884017944
2.9469316005706787,3.012118101119995,-0.5696643964039422,2.0,-18.84955596923828,0.06418687105178833,-0.2519955337047577
2.949148654937744,3.0106072425842285,-0.6266283943667497,2.0,-18.84955596923828,0.07930584251880646,-0.2519955337047577
2.9520699977874756,3.008302927017212,-0.7091180893608121,2.0,-18.84955596923828,0.10824207961559296,-0.2519955337047577
2.954037666320801,3.006516695022583,-0.7651187550583941,2.0,-18.84955596923828,0.13292834162712097,-0.2519955337047577
2.958024263381958,3.0023791790008545,-0.8428276633515199,2.0,-13.463968276977539,0.1869823932647705,-0.24277740716934204
2.9637510776519775,2.995295286178589,-0.9379173668704204,2.0,-13.463968276977539,0.2984663248062134,-0.24277740716934204
2.966231346130371,2.991779088973999,-0.975023543192284,2.0,-13.463968276977539,0.3636447787284851,-0.24277740716934204
2.9699010848999023,2.98604416847229,-1.0281283432086255,2.0,-13.463968276977539,0.4820147752761841,-0.24277740716934204
2.9720864295959473,2.982279062271118,-1.0616977421807037,2.0,-18.84955596923828,0.562520444393158,-0.2222454845905304
2.9766321182250977,2.9733481407165527,-1.1377751472702986,2.0,-18.84955596923828,0.7403532266616821,-0.2222454845905304
2.9784629344940186,2.9692039489746094,-1.1718323265480526,2.0,-18.84955596923828,0.8050439357757568,-0.2222454845905304
2.980820417404175,2.963250160217285,-1.2157480074115898,2.0,-18.84955596923828,0.8758865594863892,-0.2222454845905304
2.9823124408721924,2.9590258598327637,-1.2467658668002364,2.0,-8.078381538391113,0.9144577383995056,-0.20723187923431396
2.9844231605529785,2.9521279335021973,-1.3009449300817644,2.0,-8.078381538391113,0.9619318246841431,-0.20723187923431396
2.986882448196411,2.941657781600952,-1.3778100246555003,2.0,-8.078381538391113,1.0042394399642944,-0.20723187923431396
2.9876208305358887,2.9375216960906982,-1.4104814323481463,2.0,-8.078381538391113,1.015883445739746,-0.20723187923431396
2.988572835922241,2.930447816848755,-1.463534288623763,2.0,-8.078381538391113,1.0303581953048706,-0.1966390162706375
2.9889891147613525,2.9258854389190674,-1.4961124575659335,2.0,-8.078381538391113,1.0363816022872925,-0.1966390162706375
2.989278793334961,2.920400619506836,-1.539984497572465,2.0,-8.078381538391113,1.0420539379119873,-0.1966390162706375
2.9891293048858643,2.908153772354126,-1.6273642665417483,2.0,-8.078381538391113,1.048780083656311,-0.1966390162706375
2.9891293048858643,2.908153772354126,-1.6273642665417483,2.0,-2.6927943229675293,1.048780083656311,-0.19054864346981049
2.9881579875946045,2.8978238105773926,-1.7048227755399072,2.0,-2.6927943229675293,1.050711750984192,-0.19054864346981049
2.987464666366577,2.8932697772979736,-1.738922828314524,2.0,-2.6927943229675293,1.0507698059082031,-0.19054864346981049
2.9861416816711426,2.8865394592285156,-1.7908360940193877,2.0,-2.6927943229675293,1.0501328706741333,-0.19054864346981049
2.9850995540618896,2.8822083473205566,-1.8230604663680345,2.0,0.0,1.049431324005127,-0.1933467835187912
2.982558012008667,2.8735899925231934,-1.892061872344083,2.0,0.0,1.0469914674758911,-0.1933467835187912
2.9810454845428467,2.8692924976348877,-1.9264080787765618,2.0,0.0,1.0454015731811523,-0.1933467835187912
2.9780430793762207,2.861851930618286,-1.9822279013368467,2.0,0.0,1.042663812637329,-0.1933467835187912
2.976146697998047,2.8576817512512207,-2.0129403808562354,1.8142857551574707,2.6927943229675293,1.0410537719726562,-0.19916893541812897
2.972306966781616,2.849895477294922,-2.044959507532359,1.8142857551574707,2.6927943229675293,1.041243076324463,-0.19916893541812897
2.9633748531341553,2.833203077316284,-2.0735605343144394,1.8142857551574707,2.6927943229675293,1.0472724437713623,-0.19916893541812897
2.9633748531341553,2.833203077316284,-2.0735605343144394,1.8142857551574707,2.6927943229675293,1.0472724437713623,-0.19916893541812897
2.9559316635131836,2.819676160812378,-2.0709962134616,2.0,8.078381538391113,1.0554808378219604,-0.23504658043384552
2.953348398208618,2.8148579597473145,-2.054863458944462,2.0,8.078381538391113,1.0600683689117432,-0.23504658043384552
2.9503345489501953,2.808865785598755,-2.0187869220225196,2.0,8.078381538391113,1.066887617111206,-0.23504658043384552
2.946063995361328,2.7990498542785645,-1.9443676330806445,2.0,8.078381538391113,1.0768681764602661,-0.23504658043384552
2.9445555210113525,2.79502010345459,-1.9135460612511015,2.0,8.078381538391113,1.0801547765731812,-0.2464374601840973
2.9427707195281982,2.7896921634674072,-1.8744849114501207,2.0,8.078381538391113,1.0837676525115967,-0.2464374601840973
2.941497564315796,2.7853968143463135,-1.8434311245529764,2.0,8.078381538391113,1.086151361465454,-0.2464374601840973
2.939898729324341,2.7790393829345703,-1.7909128348566632,2.0,8.078381538391113,1.0887861251831055,-0.2464374601840973
2.9379751682281494,2.768303871154785,-1.7073041578660626,2.0,8.078381538391113,1.0907560586929321,-0.2646331191062927
2.937441110610962,2.7638559341430664,-1.6732431272606052,2.0,8.078381538391113,1.0908466577529907,-0.2646331191062927
2.936859369277954,2.7557520866394043,-1.611672596289952,2.0,8.078381538391113,1.0898005962371826,-0.2646331191062927
2.93674898147583,2.751222848892212,-1.578644849011317,2.0,8.078381538391113,1.0884413719177246,-0.2646331191062927
2.936873435974121,2.744668483734131,-1.5249712739062233,2.0,13.463968276977539,1.0850635766983032,-0.31719961762428284
2.9371566772460938,2.7401721477508545,-1.4908201667048073,2.0,13.463968276977539,1.0826958417892456,-0.31719961762428284
2.938035488128662,2.7322988510131836,-1.4284839272048115,2.0,13.463968276977539,1.0773402452468872,-0.31719961762428284
2.940077304840088,2.721302032470703,-1.3443567794543099,2.0,13.463968276977539,1.0686897039413452,-0.31719961762428284
2.940077304840088,2.721302032470703,-1.3443567794543099,2.0,8.078381538391113,1.0686897039413452,-0.2899959087371826
2.942748785018921,2.7114336490631104,-1.2700960411113231,2.0,8.078381538391113,1.059781551361084,-0.2899959087371826
2.9441678524017334,2.707104444503784,-1.237988894412161,2.0,8.078381538391113,1.0556668043136597,-0.2899959087371826
2.946486234664917,2.700864553451538,-1.1921125742866283,2.0,8.078381538391113,1.0495549440383911,-0.2899959087371826
2.9507453441619873,2.691265106201172,-1.1146477937583366,2.0,-2.6927943229675293,1.0377368927001953,-0.3059725761413574
2.9528071880340576,2.6872308254241943,-1.0819448900270763,2.0,-2.6927943229675293,1.032517910003662,-0.3059725761413574
2.9565958976745605,2.680562973022461,-1.0262013818426698,2.0,-2.6927943229675293,1.0231066942214966,-0.3059725761413574
2.959010124206543,2.67669939994812,-0.9983955286876486,2.0,-2.6927943229675293,1.0190423727035522,-0.3059725761413574
2.962660074234009,2.6711628437042236,-0.977469325776411,2.0,0.0,1.0195461511611938,-0.30541253089904785
2.9653408527374268,2.667170286178589,-0.9814839693702687,2.0,0.0,1.0262964963912964,-0.30541253089904785
2.9682414531707764,2.6627161502838135,-1.0056495342527378,2.0,0.0,1.0399824380874634,-0.30541253089904785
2.973879098892212,2.6532015800476074,-1.0693822603264234,2.0,0.0,1.070647120475769,-0.30541253089904785
2.9765548706054688,2.648203134536743,-1.0892112009797108,2.0,-8.078381538391113,1.0817642211914062,-0.2930154502391815
2.980577230453491,2.640338659286499,-1.1068632296257677,2.0,-8.078381538391113,1.0949844121932983,-0.2930154502391815
2.9835855960845947,2.634287118911743,-1.1120447148140542,2.0,-8.078381538391113,1.102735996246338,-0.2930154502391815
2.9875502586364746,2.6262238025665283,-1.115565545945533,2.0,-8.078381538391113,1.1120939254760742,-0.2930154502391815
2.9932920932769775,2.614044666290283,-1.1534433314417285,2.0,2.6927943229675293,1.1334285736083984,-0.3212919235229492
2.995311737060547,2.6093201637268066,-1.1801586466054765,2.0,2.6927943229675293,1.1437824964523315,-0.3212919235229492
2.9976916313171387,2.603184938430786,-1.2213382915420665,2.0,2.6927943229675293,1.157631516456604,-0.3212919235229492
3.0010311603546143,2.5931200981140137,-1.2710223044832314,2.0,2.6927943229675293,1.1751805543899536,-0.3212919235229492
3.0023694038391113,2.588818073272705,-1.2674300758225447,2.0,2.6927943229675293,1.1785258054733276,-0.3212919235229492
3.0041587352752686,2.583251953125,-1.2521021165915946,2.0,2.6927943229675293,1.1812437772750854,-0.3212919235229492
3.0055525302886963,2.5792078971862793,-1.2257171667170528,2.0,2.6927943229675293,1.1806906461715698,-0.3212919235229492
3.0078086853027344,2.5733232498168945,-1.183669459216773,2.0,2.6927943229675293,1.1788108348846436,-0.3212919235229492
3.011873483657837,2.5643019676208496,-1.1105677559625433,2.0,-2.6927943229675293,1.1732323169708252,-0.2767946720123291
3.013932466506958,2.5603232383728027,-1.0759660942650724,2.0,-2.6927943229675293,1.1698018312454224,-0.2767946720123291
3.01694393157959,2.555018424987793,-1.032982580882052,2.0,-2.6927943229675293,1.165495753288269,-0.2767946720123291
3.022718667984009,2.546004295349121,-0.9779194217746778,2.0,-2.6927943229675293,1.162280797958374,-0.2767946720123291
3.025259256362915,2.542222499847412,-0.9805656579642252,2.0,-13.463968276977539,1.1678327322006226,-0.30103516578674316
3.0295283794403076,2.5356392860412598,-1.0104129540304196,2.0,-13.463968276977539,1.183870792388916,-0.30103516578674316
3.0317652225494385,2.531963586807251,-1.0377557520829113,2.0,-13.463968276977539,1.1950403451919556,-0.30103516578674316
3.034897804260254,2.526378631591797,-1.0815077106991389,2.0,-13.463968276977539,1.211415410041809,-0.30103516578674316
3.036867141723633,2.522524356842041,-1.1153570870848912,2.0,-13.463968276977539,1.2227284908294678,-0.34092503786087036
3.0406126976013184,2.5141639709472656,-1.1848223987693902,2.0,-13.463968276977539,1.244313359260559,-0.34092503786087036
3.0421957969665527,2.5100815296173096,-1.2169211134955453,2.0,-13.463968276977539,1.2535184621810913,-0.34092503786087036
3.044398784637451,2.503559112548828,-1.2731930945889274,2.0,-13.463968276977539,1.2668728828430176,-0.34092503786087036
3.0470807552337646,2.4933271408081055,-1.3538685296177793,1.8142857551574707,18.84955596923828,1.2840511798858643,-0.31999242305755615
3.0470807552337646,2.4933271408081055,-1.3538685296177793,1.8142857551574707,18.84955596923828,1.2840511798858643,-0.31999242305755615
3.048963785171509,2.4828155040740967,-1.4363645158272649,1.8142857551574707,18.84955596923828,1.2976574897766113,-0.31999242305755615
3.0495078563690186,2.4782156944274902,-1.4697743293436842,1.8142857551574707,18.84955596923828,1.302636981010437,-0.31999242305755615
3.050084352493286,2.471889019012451,-1.4900489296305834,1.8142857551574707,18.84955596923828,1.3090941905975342,-0.31999242305755615
3.051025152206421,2.461580276489258,-1.4601658922305445,1.8142857551574707,18.84955596923828,1.3199783563613892,-0.31999242305755615
3.05157208442688,2.4571592807769775,-1.435219224709512,1.8142857551574707,18.84955596923828,1.324466347694397,-0.31999242305755615
3.052488088607788,2.451307773590088,-1.395784684787471,1.8142857551574707,18.84955596923828,1.3298674821853638,-0.31999242305755615
3.053339719772339,2.4469094276428223,-1.3632960221721955,2.0,18.84955596923828,1.3333616256713867,-0.32430654764175415
3.055450916290283,2.4382288455963135,-1.2968757190370177,2.0,18.84955596923828,1.338437557220459,-0.32430654764175415
3.0566964149475098,2.4340574741363525,-1.2643978676387484,2.0,18.84955596923828,1.3402574062347412,-0.32430654764175415
3.0589373111724854,2.4274942874908447,-1.2191194740991667,2.0,18.84955596923828,1.3430105447769165,-0.32430654764175415
3.06060528755188,2.423173189163208,-1.1856717890323412,2.0,-13.463968276977539,1.3439702987670898,-0.32633155584335327
3.0642600059509277,2.4149370193481445,-1.120666613703262,2.0,-13.463968276977539,1.344279408454895,-0.32633155584335327
3.066255807876587,2.410982847213745,-1.0860906779772619,2.0,-13.463968276977539,1.3432308435440063,-0.32633155584335327
3.0702548027038574,2.4039394855499268,-1.0227184488318009,2.0,-13.463968276977539,1.3400667905807495,-0.32633155584335327
3.0763745307922363,2.394575357437134,-0.972384583373777,2.0,-18.84955596923828,1.3422465324401855,-0.32669365406036377
3.0789177417755127,2.3908259868621826,-0.9772051892948891,2.0,-18.84955596923828,1.3490509986877441,-0.32669365406036377
3.0822176933288574,2.3858165740966797,-0.9993576779007841,2.0,-18.84955596923828,1.3616877794265747,-0.32669365406036377
3.0846333503723145,2.381953716278076,-1.0244944102244473,2.0,-18.84955596923828,1.3728266954421997,-0.32669365406036377
3.0876078605651855,2.3768322467803955,-1.064726406019723,2.0,13.463968276977539,1.3882811069488525,-0.3301582634449005
3.0921409130096436,2.367922782897949,-1.1345874687387059,2.0,13.463968276977539,1.4124727249145508,-0.3301582634449005
3.0940513610839844,2.363647699356079,-1.1664702825225373,2.0,13.463968276977539,1.4227089881896973,-0.3301582634449005
3.0964128971099854,2.357804536819458,-1.2069285013290016,2.0,13.463968276977539,1.4354839324951172,-0.3301582634449005
3.098115921020508,2.353253126144409,-1.2185299291974825,2.0,13.463968276977539,1.442935585975647,-0.3301582634449005
3.100447416305542,2.347018003463745,-1.207419675201133,2.0,13.463968276977539,1.4504207372665405,-0.3301582634449005
3.102015495300293,2.3429839611053467,-1.1927154262372988,2.0,13.463968276977539,1.454485297203064,-0.3301582634449005
3.104881525039673,2.3362538814544678,-1.1436940962906872,2.0,13.463968276977539,1.458086609840393,-0.3301582634449005
3.109297513961792,2.3273990154266357,-1.0723500014739151,2.0,-18.84955596923828,1.4605685472488403,-0.36514198780059814
3.111450672149658,2.3235862255096436,-1.0410580197112045,2.0,-18.84955596923828,1.4608668088912964,-0.36514198780059814
3.1148574352264404,2.3180744647979736,-0.9933101990697532,2.0,-18.84955596923828,1.4601858854293823,-0.36514198780059814
3.117408037185669,2.3142993450164795,-0.9599266037625185,2.0,-18.84955596923828,1.4591963291168213,-0.36514198780059814
3.1225385665893555,2.307359457015991,-0.910388656879541,2.0,-8.078381538391113,1.4595352411270142,-0.3280790448188782
3.1252927780151367,2.303826093673706,-0.9070241500799222,2.0,-8.078381538391113,1.4649438858032227,-0.3280790448188782
3.1292521953582764,2.2986652851104736,-0.925712757286645,2.0,-8.078381538391113,1.478500485420227,-0.3280790448188782
3.135411500930786,2.289940595626831,-0.9900301822624901,2.0,-8.078381538391113,1.5075820684432983,-0.3280790448188782
3.137798547744751,2.286179542541504,-1.0205142096371154,1.5285714864730835,-2.6927943229675293,1.5198036432266235,-0.32198581099510193
3.140820026397705,2.280968189239502,-1.0701923136539833,1.5285714864730835,-2.6927943229675293,1.5365772247314453,-0.32198581099510193
3.1429481506347656,2.2769112586975098,-1.1052240037374714,1.5285714864730835,-2.6927943229675293,1.5482099056243896,-0.32198581099510193
3.146886110305786,2.2683603763580322,-1.1736354699148086,1.5285714864730835,-2.6927943229675293,1.5700170993804932,-0.32198581099510193
3.1485819816589355,2.264131784439087,-1.2050705993075357,1.5285714864730835,-2.6927943229675293,1.5796903371810913,-0.32198581099510193
3.150845527648926,2.257737398147583,-1.2560761402844587,2.0,-2.6927943229675293,1.5935286283493042,-0.3191085457801819
3.1539087295532227,2.2469005584716797,-1.3324150844457376,2.0,-2.6927943229675293,1.6136997938156128,-0.3191085457801819
3.154926300048828,2.242433786392212,-1.361197094620411,2.0,-2.6927943229675293,1.6210224628448486,-0.3191085457801819
3.1560251712799072,2.2366654872894287,-1.4038662735352498,2.0,-2.6927943229675293,1.6297500133514404,-0.3191085457801819
3.156712055206299,2.2321360111236572,-1.4367105657548085,2.0,0.0,1.6360419988632202,-0.34130412340164185
3.1574511528015137,2.2254185676574707,-1.4856794365488752,2.0,0.0,1.644467830657959,-0.34130412340164185
3.157942533493042,2.215181350708008,-1.5594973710636182,2.0,0.0,1.655104160308838,-0.34130412340164185
3.1579220294952393,2.210498809814453,-1.5908983517305766,2.0,0.0,1.6594219207763672,-0.34130412340164185
3.1576554775238037,2.203188896179199,-1.623617357524291,2.0,2.6927943229675293,1.6673667430877686,-0.3341045379638672
3.1565732955932617,2.187711715698242,-1.6542504841996728,2.0,2.6927943229675293,1.6884727478027344,-0.3341045379638672
3.1565732955932617,2.187711715698242,-1.6542504841996728,2.0,2.6927943229675293,1.6884727478027344,-0.3341045379638672
3.1551880836486816,2.171877145767212,-1.658056774606702,2.0,2.6927943229675293,1.7140047550201416,-0.3341045379638672
3.154710531234741,2.166151523590088,-1.6499786569331159,1.8142857551574707,0.0,1.7245893478393555,-0.34661123156547546
3.154208183288574,2.1587018966674805,-1.6262516582430768,1.8142857551574707,0.0,1.7399859428405762,-0.34661123156547546
3.1539533138275146,2.147291421890259,-1.5558092728073245,1.8142857551574707,0.0,1.7663856744766235,-0.34661123156547546
3.1541049480438232,2.1423580646514893,-1.5242937945370432,1.8142857551574707,0.0,1.777058482170105,-0.34661123156547546
3.1545591354370117,2.135234832763672,-1.4899714009634946,2.0,-8.078381538391113,1.7912750244140625,-0.3328590989112854
3.1561503410339355,2.1192166805267334,-1.4574685644895184,2.0,-8.078381538391113,1.820813775062561,-0.3328590989112854
3.1561503410339355,2.1192166805267334,-1.4574685644895184,2.0,-8.078381538391113,1.820813775062561,-0.3328590989112854
3.1577670574188232,2.105441093444824,-1.4518151461048265,2.0,-8.078381538391113,1.8458369970321655,-0.3328590989112854
3.15848970413208,2.099231243133545,-1.4580742551009198,2.0,-8.078381538391113,1.857009768486023,-0.3395996689796448
3.1596596240997314,2.0859453678131104,-1.516186275606313,2.0,-8.078381538391113,1.8790372610092163,-0.3395996689796448
3.1598448753356934,2.081393241882324,-1.5440515841234048,2.0,-8.078381538391113,1.8857284784317017,-0.3395996689796448
3.159834384918213,2.0734963417053223,-1.6002051820023546,2.0,-8.078381538391113,1.8956974744796753,-0.3395996689796448
3.159649133682251,2.06929874420166,-1.6296272262909626,2.0,-8.078381538391113,1.9003795385360718,-0.3291519582271576
3.159316062927246,2.0649325847625732,-1.6642687361965993,2.0,-8.078381538391113,1.9043513536453247,-0.3291519582271576
3.158735990524292,2.0597763061523438,-1.70139227469103,2.0,-8.078381538391113,1.908928394317627,-0.3291519582271576
3.1568562984466553,2.0488014221191406,-1.7788752169285937,2.0,-8.078381538391113,1.9172289371490479,-0.3291519582271576
3.1558456420898438,2.0443849563598633,-1.8126747165782673,2.0,-2.6927943229675293,1.919343113899231,-0.32518839836120605
3.153831958770752,2.0370898246765137,-1.8675579702885468,2.0,-2.6927943229675293,1.921890139579773,-0.32518839836120605
3.1524829864501953,2.032923936843872,-1.9003530100009658,2.0,-2.6927943229675293,1.9225399494171143,-0.32518839836120605
3.1496634483337402,2.0254392623901367,-1.9617854641905905,2.0,-2.6927943229675293,1.9222040176391602,-0.32518839836120605
3.1478662490844727,2.021280288696289,-1.9956061396676676,2.0,0.0,1.9215936660766602,-0.325257271528244
3.1450862884521484,2.0155115127563477,-2.044135107946069,2.0,0.0,1.9197345972061157,-0.325257271528244
3.143054485321045,2.0116899013519287,-2.074835526280205,2.0,0.0,1.9185267686843872,-0.325257271528244
3.139021158218384,2.004871129989624,-2.135044807202804,2.0,0.0,1.9139577150344849,-0.325257271528244
3.131727933883667,1.9942224025726318,-2.202085496589441,2.0,2.6927943229675293,1.9138898849487305,-0.3349902033805847
3.127861976623535,1.9890224933624268,-2.2181158044677245,2.0,2.6927943229675293,1.9193283319473267,-0.3349902033805847
3.120481014251709,1.979404330253601,-2.232569690251739,2.0,2.6927943229675293,1.9347411394119263,-0.3349902033805847
3.116119861602783,1.973818063735962,-2.2347021103360447,2.0,2.6927943229675293,1.94596266746521,-0.3349902033805847
3.110388994216919,1.966443419456482,-2.228131320372681,2.0,2.6927943229675293,1.964098334312439,-0.3168169856071472
3.106969118118286,1.9619214534759521,-2.2084894032223743,2.0,2.6927943229675293,1.9804754257202148,-0.3168169856071472
3.1012890338897705,1.9537864923477173,-2.152193299335159,2.0,2.6927943229675293,2.016174793243408,-0.3168169856071472
3.098898410797119,1.950027585029602,-2.122283946237644,2.0,2.6927943229675293,2.0332272052764893,-0.3168169856071472
3.094917058944702,1.943090796470642,-2.0613849502643613,2.0,2.6927943229675293,2.0652809143066406,-0.3271258473396301
3.0928306579589844,1.9390122890472412,-2.0259492436360325,2.0,2.6927943229675293,2.0833535194396973,-0.3271258473396301
3.0899596214294434,1.9327270984649658,-1.9726074014526456,2.0,2.6927943229675293,2.1099302768707275,-0.3271258473396301
3.08630108833313,1.923153281211853,-1.8971338131303894,2.0,2.6927943229675293,2.146986722946167,-0.3271258473396301
3.084904193878174,1.9187902212142944,-1.8641240684819362,2.0,2.6927943229675293,2.162747383117676,-0.3271258473396301
3.0833194255828857,1.9130572080612183,-1.8168409545685869,2.0,2.6927943229675293,2.183403253555298,-0.3271258473396301
3.082287073135376,1.90861976146698,-1.781965528643032,2.0,2.6927943229675293,2.1984808444976807,-0.3271258473396301
3.0807995796203613,1.900580883026123,-1.7255768699613163,2.0,2.6927943229675293,2.2234861850738525,-0.3271258473396301
3.080188035964966,1.8961939811706543,-1.69306503483076,2.0,-2.6927943229675293,2.2363834381103516,-0.3581908941268921
3.079568862915039,1.8898966312408447,-1.644509560854481,2.0,-2.6927943229675293,2.2541658878326416,-0.3581908941268921
3.0792019367218018,1.8797553777694702,-1.5698146423786679,2.0,-2.6927943229675293,2.2803525924682617,-0.3581908941268921
3.0792713165283203,1.8753265142440796,-1.540457860910093,2.0,-2.6927943229675293,2.2909371852874756,-0.3581908941268921
3.079533576965332,1.868497610092163,-1.5243396614321205,2.0,-8.078381538391113,2.306551218032837,-0.3146548569202423
3.079885721206665,1.858379602432251,-1.5525768351932627,2.0,-8.078381538391113,2.3291831016540527,-0.3146548569202423
3.079908847808838,1.8541021347045898,-1.5781516427754625,2.0,-8.078381538391113,2.3382837772369385,-0.3146548569202423
3.0797343254089355,1.8479794263839722,-1.620404545205464,2.0,-8.078381538391113,2.3505001068115234,-0.3146548569202423
3.079435110092163,1.843458652496338,-1.6534180370537652,2.0,-2.6927943229675293,2.358823537826538,-0.29760706424713135
3.0785138607025146,1.8353098630905151,-1.7133336870393874,2.0,-2.6927943229675293,2.372328996658325,-0.29760706424713135
3.0778279304504395,1.8310108184814453,-1.7447526504542297,2.0,-2.6927943229675293,2.378811836242676,-0.29760706424713135
3.076542377471924,1.8246084451675415,-1.7931332161508593,2.0,-2.6927943229675293,2.3873305320739746,-0.29760706424713135
3.0739388465881348,1.8148529529571533,-1.8724608850458395,2.0,-2.6927943229675293,2.397137403488159,-0.28616413474082947
3.072503089904785,1.810502529144287,-1.9066324982480074,2.0,-2.6927943229675293,2.400996446609497,-0.28616413474082947
3.0700979232788086,1.8041058778762817,-1.9542485302944117,2.0,-2.6927943229675293,2.4064781665802,-0.28616413474082947
3.065887212753296,1.7946784496307373,-2.0264623477217527,2.0,-2.6927943229675293,2.41255521774292,-0.28616413474082947
3.065887212753296,1.7946784496307373,-2.0264623477217527,2.0,2.6927943229675293,2.41255521774292,-0.2820965647697449
