$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.7201521396636963,1.9832336902618408,1.3307856837436858,2.0,0.0,4.162327766418457,-0.18619216978549957
2.7217793464660645,1.9898710250854492,1.329947398374032,2.0,0.0,4.134650707244873,-0.18619216978549957
2.7249844074249268,2.0031838417053223,1.3391306402822103,2.0,0.0,4.078891754150391,-0.18619216978549957
2.7265565395355225,2.0099124908447266,1.3433728106069047,2.0,0.0,4.0509138107299805,-0.18619216978549957
2.729386568069458,2.0220134258270264,1.33873432689144,2.0,0.0,4.001434803009033,-0.20990759134292603
2.73095703125,2.0286383628845215,1.3373356185866099,2.0,0.0,3.9744157791137695,-0.20990759134292603
2.733276128768921,2.0383894443511963,1.3372560092697432,2.0,0.0,3.93471097946167,-0.20990759134292603
2.734846830368042,2.0450143814086914,1.338735090192307,2.0,0.0,3.9077746868133545,-0.20990759134292603
2.7369577884674072,2.054034471511841,1.3430658458749207,2.0,0.0,3.871156930923462,-0.23281192779541016
2.7407336235046387,2.0706188678741455,1.348505738788173,2.0,0.0,3.8044705390930176,-0.23281192779541016
2.7422549724578857,2.077359199523926,1.3491294763715427,2.0,0.0,3.7776153087615967,-0.23281192779541016
2.7442052364349365,2.086052417755127,1.3511152045437325,2.0,0.0,3.7430765628814697,-0.23281192779541016
2.7476584911346436,2.1015419960021973,1.352694888891484,2.0,0.0,3.682032585144043,-0.2526242136955261
2.7491698265075684,2.1083881855010986,1.3543893145164068,2.0,0.0,3.655179977416992,-0.2526242136955261
2.7510929107666016,2.1172430515289307,1.35946420243444,2.0,0.0,3.620499849319458,-0.2526242136955261
2.7525174617767334,2.123952627182007,1.3637032490650602,2.0,0.0,3.59434175491333,-0.2526242136955261
2.7546615600585938,2.134183645248413,1.3647259477863902,2.0,2.6927943229675293,3.5548598766326904,-0.11469092965126038
2.756073236465454,2.1409218311309814,1.3638442610879646,2.0,2.6927943229675293,3.5290355682373047,-0.11469092965126038
2.7587544918060303,2.1538333892822266,1.368965524016455,2.0,2.6927943229675293,3.479586124420166,-0.11469092965126038
2.760127305984497,2.1605796813964844,1.3710958917978489,2.0,2.6927943229675293,3.453925609588623,-0.11469092965126038
2.7619752883911133,2.1698379516601562,1.376461924000743,2.0,0.0,3.4188103675842285,-0.2923916280269623
2.764456033706665,2.1834840774536133,1.4102733219963688,2.0,0.0,3.366941452026367,-0.2923916280269623
2.7651515007019043,2.1881401538848877,1.4347291046868809,2.0,0.0,3.3493926525115967,-0.2923916280269623
2.7658441066741943,2.1940221786499023,1.4724263018432688,2.0,0.0,3.327836036682129,-0.2923916280269623
2.7669012546539307,2.2081050872802734,1.5160336458152945,2.0,0.0,3.2776827812194824,-0.31101271510124207
2.7672126293182373,2.2143237590789795,1.5255248907389716,2.0,-2.6927943229675293,3.255634069442749,-0.31101271510124207
2.7676150798797607,2.223705291748047,1.5303016493850312,2.0,-2.6927943229675293,3.222179412841797,-0.31101271510124207
2.767887592315674,2.2304325103759766,1.5303252570219104,2.0,-2.6927943229675293,3.198152542114258,-0.31101271510124207
2.76821231842041,2.2383735179901123,1.5295218542122635,2.0,0.0,3.169867992401123,-0.08781586587429047
2.7689733505249023,2.2527546882629395,1.5016483174970032,2.0,0.0,3.1178126335144043,-0.08781586587429047
2.76934814453125,2.2574474811553955,1.4805547628552966,2.0,0.0,3.100642204284668,-0.08781586587429047
2.770007848739624,2.2636897563934326,1.450421046560288,2.0,0.0,3.078162431716919,-0.08781586587429047
2.7716877460479736,2.275926351547241,1.4211909791475001,2.0,0.0,3.0350191593170166,-0.3373938202857971
2.7716877460479736,2.275926351547241,1.4211909791475001,2.0,0.0,3.0350191593170166,-0.3373938202857971
2.774035692214966,2.291083812713623,1.4150428865219289,2.0,0.0,2.981849193572998,-0.3373938202857971
2.7751176357269287,2.298036575317383,1.417775061033996,2.0,0.0,2.9575395584106445,-0.3373938202857971
2.7769978046417236,2.310295581817627,1.4194601590542897,2.0,0.0,2.9149856567382812,-0.349263072013855
2.7779905796051025,2.316826581954956,1.420447357155553,2.0,0.0,2.8924472332000732,-0.349263072013855
2.779493570327759,2.3269410133361816,1.4261096663931487,2.0,0.0,2.8576979637145996,-0.349263072013855
2.7804417610168457,2.3335554599761963,1.4307090913210263,2.0,0.0,2.835110664367676,-0.349263072013855
2.7823846340179443,2.347442388534546,1.4330363193772824,2.0,0.0,2.788010597229004,-0.37295815348625183
2.783303737640381,2.3540608882904053,1.432611903017848,2.0,0.0,2.7657132148742676,-0.37295815348625183
2.784862518310547,2.3653435707092285,1.4343873496254393,2.0,0.0,2.7279016971588135,-0.37295815348625183
2.7857701778411865,2.372091293334961,1.4397554525810559,2.0,0.0,2.705413579940796,-0.37295815348625183
2.787532091140747,2.385568380355835,1.4411181668527895,2.0,0.0,2.6608364582061768,-0.37051379680633545
2.788414478302002,2.3923449516296387,1.4414901782699616,2.0,0.0,2.63856840133667,-0.37051379680633545
2.789865732192993,2.403488874435425,1.4410813391009807,2.0,0.0,2.6021578311920166,-0.37051379680633545
2.7921786308288574,2.421769142150879,1.4462421129305263,2.0,0.0,2.5430192947387695,-0.37051379680633545
2.7921786308288574,2.421769142150879,1.4462421129305263,0.10000000149011612,0.0,2.5430192947387695,-0.04688785970211029
2.7945268154144287,2.4409632682800293,1.454757859744797,0.10000000149011612,0.0,2.481741189956665,-0.04688785970211029
2.795323133468628,2.447878122329712,1.4575242904441184,0.10000000149011612,0.0,2.459881067276001,-0.04688785970211029
2.7963478565216064,2.457084894180298,1.462383523330729,0.10000000149011612,0.0,2.4309654235839844,-0.04688785970211029
2.7969582080841064,2.4627723693847656,1.4653861428907295,2.0,0.0,2.4132070541381836,-0.40243712067604065
2.797900915145874,2.4716062545776367,1.4632811278013989,2.0,0.0,2.385671615600586,-0.40243712067604065
2.7983109951019287,2.4753806591033936,1.4618561658307725,2.0,0.0,2.3739471435546875,-0.40243712067604065
2.7990238666534424,2.4818973541259766,1.4618478101856984,2.0,0.0,2.3538010120391846,-0.40243712067604065
2.7995944023132324,2.48710560798645,1.4615054032180859,2.0,0.0,2.3377583026885986,-0.4101369380950928
2.8004400730133057,2.494906187057495,1.4641013861782957,2.0,0.0,2.31387996673584,-0.4101369380950928
2.801807403564453,2.5079710483551025,1.4680884616597973,2.0,0.0,2.2741918563842773,-0.4101369380950928
2.802520513534546,2.514920234680176,1.4689550357898848,2.0,0.0,2.25321364402771,-0.4101369380950928
2.803203582763672,2.521618127822876,1.469348099559215,2.0,8.078381538391113,2.2330830097198486,0.03989668935537338
2.804263114929199,2.5321192741394043,1.4711307202443016,2.0,8.078381538391113,2.2017345428466797,0.03989668935537338
2.806004285812378,2.550081491470337,1.4762361715119539,2.0,8.078381538391113,2.1487185955047607,0.03989668935537338
2.806638717651367,2.5568859577178955,1.4794033044002648,2.0,8.078381538391113,2.1288533210754395,0.03989668935537338
2.807178020477295,2.5630128383636475,1.4865581420627418,1.2428570985794067,0.0,2.1111836433410645,-0.3830704092979431
2.807596206665039,2.5685908794403076,1.5053569793531993,1.2428570985794067,0.0,2.095642566680908,-0.3830704092979431
2.8080480098724365,2.5809326171875,1.5676198861440274,1.2428570985794067,0.0,2.063772439956665,-0.3830704092979431
2.8079938888549805,2.585665464401245,1.5968166710912608,1.2428570985794067,0.0,2.052769422531128,-0.3830704092979431
2.8077006340026855,2.5931262969970703,1.6233164067775898,2.0,-2.6927943229675293,2.03440523147583,-0.48944568634033203
2.806835412979126,2.6062846183776855,1.6475235048967571,2.0,-2.6927943229675293,2.0006983280181885,-0.48944568634033203
2.80631422996521,2.6128954887390137,1.6514225795142996,2.0,-2.6927943229675293,1.9830613136291504,-0.48944568634033203
2.8053977489471436,2.6238675117492676,1.6568326085849228,2.0,-2.6927943229675293,1.9538887739181519,-0.48944568634033203
2.8049156665802,2.6296944618225098,1.6498907516011065,2.0,-2.6927943229675293,1.9374041557312012,-0.48944568634033203
2.8044121265411377,2.637144088745117,1.6266809620053388,1.2428570985794067,0.0,1.9147545099258423,-0.3302867114543915
2.8042027950286865,2.6418726444244385,1.6033937212146803,1.2428570985794067,0.0,1.8996690511703491,-0.3302867114543915
2.8041415214538574,2.6504266262054443,1.5475736501073947,1.2428570985794067,0.0,1.8721176385879517,-0.3302867114543915
2.804307222366333,2.654852867126465,1.519233219089396,1.5285714864730835,2.6927943229675293,1.8585015535354614,-0.3302867114543915
2.804816484451294,2.6626319885253906,1.4916446213369647,2.0,0.0,1.8362501859664917,0.12724898755550385
2.8064067363739014,2.679744005203247,1.46681384125069,2.0,0.0,1.7894060611724854,0.12724898755550385
2.8071181774139404,2.6865153312683105,1.4654052201007133,2.0,0.0,1.77126944065094,0.12724898755550385
2.8083250522613525,2.698807716369629,1.4804415277216467,2.0,0.0,1.7391124963760376,0.12724898755550385
2.8083250522613525,2.698807716369629,1.4804415277216467,2.0,0.0,1.7391124963760376,0.13181450963020325
2.808882713317871,2.7051870822906494,1.486776403331701,2.0,0.0,1.7225658893585205,0.13181450963020325
2.809919595718384,2.718409299850464,1.4983014441258486,2.0,0.0,1.6885961294174194,0.13181450963020325
2.8104159832000732,2.725377321243286,1.5010881845008932,2.0,0.0,1.670746088027954,0.13181450963020325
2.8113250732421875,2.7388627529144287,1.5056584036647593,2.0,0.0,1.636483073234558,-0.5451346039772034
2.811757802963257,2.7456321716308594,1.5082836355599853,2.0,0.0,1.6194567680358887,-0.5451346039772034
2.812342643737793,2.7555367946624756,1.515367053119541,2.0,0.0,1.594913363456726,-0.5451346039772034
2.8132691383361816,2.7730019092559814,1.517727722448225,2.0,0.0,1.5516661405563354,-0.5451346039772034
2.8136303424835205,2.7798261642456055,1.5180885409330964,0.3857142925262451,0.0,1.5349091291427612,-0.15959572792053223
2.8143198490142822,2.7939834594726562,1.5270627886581738,0.3857142925262451,0.0,1.5009641647338867,-0.15959572792053223
2.8143198490142822,2.7939834594726562,1.5270627886581738,0.3857142925262451,0.0,1.5009641647338867,-0.15959572792053223
2.8149845600128174,2.809890031814575,1.5290538394981628,0.3857142925262451,0.0,1.4629002809524536,-0.15959572792053223
2.8152706623077393,2.816692590713501,1.5284625579572695,0.3857142925262451,0.0,1.4466893672943115,-0.17091499269008636
2.8156912326812744,2.8266055583953857,1.528321417690715,0.3857142925262451,0.0,1.423280119895935,-0.17091499269008636
2.816350221633911,2.842588186264038,1.5343405717435303,0.3857142925262451,0.0,1.3863887786865234,-0.17091499269008636
2.8165907859802246,2.849443197250366,1.5371156938383523,0.3857142925262451,0.0,1.3707683086395264,-0.17091499269008636
2.8170480728149414,2.862647533416748,1.5352370112253833,0.6714286208152771,0.0,1.3404511213302612,-0.28365591168403625
2.817301034927368,2.8695781230926514,1.5334135187347653,0.6714286208152771,0.0,1.32461678981781,-0.28365591168403625
2.817739963531494,2.8820738792419434,1.5379663351334714,0.6714286208152771,0.0,1.2968841791152954,-0.28365591168403625
2.8179569244384766,2.889005661010742,1.5410452873408513,0.6714286208152771,0.0,1.281699776649475,-0.28365591168403625
2.8182339668273926,2.898569107055664,1.5426350632517183,0.3857142925262451,0.0,1.2607301473617554,-0.13189004361629486
2.81866192817688,2.9145848751068115,1.5435801702328993,0.3857142925262451,0.0,1.2259223461151123,-0.13189004361629486
2.818854331970215,2.9214413166046143,1.5419379689043091,0.3857142925262451,0.0,1.2110180854797363,-0.13189004361629486
2.8191781044006348,2.933459520339966,1.5457850615481874,0.3857142925262451,0.0,1.185668706893921,-0.13189004361629486
2.819345235824585,2.9404938220977783,1.5483304044285002,2.0,0.0,1.1710114479064941,0.052692241966724396
2.8195419311523438,2.9501352310180664,1.552467248719264,2.0,0.0,1.1511691808700562,0.052692241966724396
2.819658041000366,2.9567909240722656,1.5542432161066024,2.0,0.0,1.137506127357483,0.052692241966724396
2.8198132514953613,2.9663825035095215,1.5549854462384691,2.0,0.0,1.1178267002105713,0.052692241966724396
2.820021390914917,2.9815423488616943,1.5592551910368293,1.5285714864730835,2.6927943229675293,1.0874173641204834,-0.08291186392307281
2.8200957775115967,2.9884769916534424,1.5608903437429553,1.5285714864730835,2.6927943229675293,1.073652982711792,-0.08291186392307281
2.820199728012085,2.999081611633301,1.5611094258032494,1.5285714864730835,2.6927943229675293,1.0525692701339722,-0.08291186392307281
2.8202645778656006,3.005889892578125,1.5614396080968869,1.5285714864730835,2.6927943229675293,1.0391490459442139,-0.08291186392307281
2.8202643394470215,3.01692533493042,1.5801795142131427,0.10000000149011612,0.0,1.0194404125213623,-0.03027213364839554
2.820162773132324,3.0218851566314697,1.6024075262073112,0.10000000149011612,0.0,1.0123316049575806,-0.03027213364839554
2.8198139667510986,3.028836965560913,1.639467371920788,0.10000000149011612,0.0,1.0036371946334839,-0.03027213364839554
2.81898832321167,3.0374276638031006,1.69133788416136,0.10000000149011612,0.0,0.9948011040687561,-0.03027213364839554
2.818490743637085,3.0412425994873047,1.7096394005385864,0.3857142925262451,-2.6927943229675293,0.990700364112854,-0.08246538788080215
2.817173957824707,3.0499260425567627,1.7321001447558726,0.3857142925262451,-2.6927943229675293,0.9789057374000549,-0.08246538788080215
2.816627264022827,3.0532476902008057,1.7357428702987512,0.3857142925262451,-2.6927943229675293,0.9736791253089905,-0.08246538788080215
2.8157310485839844,3.058615207672119,1.7367740224041213,0.3857142925262451,-2.6927943229675293,0.9644589424133301,-0.08246538788080215
2.815101385116577,3.0625131130218506,1.7251297870888942,0.6714286208152771,-2.6927943229675293,0.9556398391723633,-0.04599933326244354
2.814100980758667,3.0697591304779053,1.6908379639942421,0.6714286208152771,-2.6927943229675293,0.9373877048492432,-0.04599933326244354
2.8136417865753174,3.0740373134613037,1.6646047596740958,0.6714286208152771,0.0,0.925962507724762,-0.04599933326244354
2.813110589981079,3.0817387104034424,1.6147295205289838,0.6714286208152771,0.0,0.905762791633606,-0.04599933326244354
2.8129873275756836,3.0859131813049316,1.5858555379506372,0.10000000149011612,0.0,0.8948431015014648,-0.04207050800323486
2.8130130767822266,3.092468500137329,1.5478540292417238,0.10000000149011612,0.0,0.8789771795272827,-0.04207050800323486
2.8135762214660645,3.1058709621429443,1.512763266783538,0.10000000149011612,0.0,0.8517892956733704,-0.04207050800323486
2.813957929611206,3.112161636352539,1.507608195882406,0.10000000149011612,0.0,0.8401663303375244,-0.04207050800323486
2.8144326210021973,3.119131326675415,1.4979572996452553,0.10000000149011612,0.0,0.8270677328109741,-0.03705976903438568
2.8152403831481934,3.1298580169677734,1.4922903073146685,0.10000000149011612,0.0,0.8077973127365112,-0.03705976903438568
2.8152403831481934,3.1298580169677734,1.4922903073146685,0.10000000149011612,0.0,0.8077973127365112,-0.03705976903438568
2.8159236907958984,3.138791799545288,1.4972137520445847,0.10000000149011612,0.0,0.7926441431045532,-0.03705976903438568
2.8161823749542236,3.142376661300659,1.5003181104708405,0.10000000149011612,13.463968276977539,0.7867065668106079,-0.0034590810537338257
2.816521644592285,3.147249937057495,1.5022671479321377,2.0,18.84955596923828,0.7785126566886902,-0.0034590810537338257
2.8167409896850586,3.1504569053649902,1.5026756191621389,2.0,18.84955596923828,0.7730810046195984,-0.0034590810537338257
2.8172078132629395,3.15762996673584,1.5103950105544726,2.0,18.84955596923828,0.7615954875946045,-0.0034590810537338257
2.817519187927246,3.165621757507324,1.555761392805094,2.0,18.84955596923828,0.7528149485588074,0.01882302761077881
2.817519187927246,3.165621757507324,1.555761392805094,2.0,18.84955596923828,0.7528149485588074,0.01882302761077881
2.8172507286071777,3.1769556999206543,1.6342431157380428,2.0,18.84955596923828,0.7442877292633057,0.01882302761077881
2.8169236183166504,3.181119203567505,1.6642152342039604,2.0,18.84955596923828,0.7422362565994263,0.01882302761077881
2.8164429664611816,3.1855223178863525,1.69487944673499,2.0,13.463968276977539,0.7405679225921631,0.016092970967292786
2.8156559467315674,3.190932512283325,1.735615662425384,2.0,13.463968276977539,0.7400074005126953,0.016092970967292786
2.813498020172119,3.2013916969299316,1.810634193469762,2.0,13.463968276977539,0.7412404417991638,0.016092970967292786
2.8124191761016846,3.205530881881714,1.8409146634306661,2.0,13.463968276977539,0.7429613471031189,0.016092970967292786
2.8107962608337402,3.210963249206543,1.8812547676664513,2.0,13.463968276977539,0.7464103102684021,0.04267589747905731
2.8094377517700195,3.2149925231933594,1.910703339640198,2.0,13.463968276977539,0.7496020793914795,0.04267589747905731
2.8072545528411865,3.2207424640655518,1.9566182310496552,2.0,13.463968276977539,0.7567470073699951,0.04267589747905731
2.8028745651245117,3.230426549911499,2.035003644981586,2.0,13.463968276977539,0.772515058517456,0.04267589747905731
2.800867795944214,3.2342898845672607,2.0646986959559905,2.0,8.078381538391113,0.779397189617157,0.07573007047176361
2.7970781326293945,3.2408697605133057,2.1219639464634787,2.0,8.078381538391113,0.7951386570930481,0.07573007047176361
2.7947943210601807,3.2444565296173096,2.1535689701669893,2.0,8.078381538391113,0.8047680854797363,0.07573007047176361
2.7911295890808105,3.2497384548187256,2.2011723500892773,2.0,8.078381538391113,0.8206241726875305,0.07573007047176361
2.7884607315063477,3.2532734870910645,2.2338238044092464,2.0,8.078381538391113,0.8323941826820374,0.10447689890861511
2.7850282192230225,3.2574961185455322,2.272877696868079,2.0,8.078381538391113,0.8472993969917297,0.10447689890861511
2.777911901473999,3.2652881145477295,2.3484172517012025,2.0,8.078381538391113,0.8788340091705322,0.10447689890861511
2.774806261062622,3.268338918685913,2.3817353086865007,2.0,8.078381538391113,0.8936115503311157,0.10447689890861511
2.771580934524536,3.2713003158569336,2.415925515129031,2.0,8.078381538391113,0.9096706509590149,0.10648038983345032
2.768159866333008,3.2742319107055664,2.4502212776253733,2.0,8.078381538391113,0.9266195297241211,0.10648038983345032
2.759547233581543,3.280799150466919,2.529334102577244,2.0,8.078381538391113,0.9678865075111389,0.10648038983345032
2.7560300827026367,3.283189058303833,2.560163987578923,2.0,8.078381538391113,0.9846567511558533,0.10648038983345032
2.7501561641693115,3.28682804107666,2.613766913981019,2.0,0.0,1.0141487121582031,0.12295029312372208
2.7462708950042725,3.2890071868896484,2.6471767560781734,2.0,0.0,1.0331653356552124,0.12295029312372208
2.745913505554199,3.2890279293060303,2.711395339491823,2.0,0.0,1.066960096359253,0.12295029312372208
2.7416739463806152,3.290893793106079,2.7426069416079497,2.0,0.0,1.085847020149231,0.12295029312372208
2.734360933303833,3.293806314468384,2.782531331824907,1.8142857551574707,-2.6927943229675293,1.1112364530563354,0.11994418501853943
2.719980239868164,3.298917293548584,2.8140190432344907,1.8142857551574707,-2.6927943229675293,1.1381702423095703,0.11994418501853943
2.7135772705078125,3.3010787963867188,2.8180332805342343,1.8142857551574707,-2.6927943229675293,1.1452765464782715,0.11994418501853943
2.704989433288574,3.303969621658325,2.815752312693066,1.8142857551574707,-2.6927943229675293,1.1510932445526123,0.11994418501853943
2.699291944503784,3.3059256076812744,2.8060472728607952,2.0,-8.078381538391113,1.1508746147155762,0.10978174209594727
2.6893677711486816,3.3095176219940186,2.7777686627081124,2.0,-8.078381538391113,1.144730806350708,0.10978174209594727
2.685220718383789,3.3111441135406494,2.7578454617898522,2.0,-8.078381538391113,1.138008713722229,0.10978174209594727
2.6796507835388184,3.313504219055176,2.7237811836351438,2.0,-8.078381538391113,1.1250240802764893,0.10978174209594727
2.6814522743225098,3.3124053478240967,2.6470467940072586,2.0,-13.463968276977539,1.0848408937454224,0.08650956302881241
2.6814522743225098,3.3124053478240967,2.6470467940072586,2.0,-13.463968276977539,1.0848408937454224,0.08650956302881241
2.672983407974243,3.3173744678497314,2.577610265320002,2.0,-13.463968276977539,1.0540114641189575,0.08650956302881241
2.6695926189422607,3.3195886611938477,2.5486340392725424,2.0,-13.463968276977539,1.0409393310546875,0.08650956302881241
2.6649153232574463,3.3228816986083984,2.5077047480215526,2.0,-13.463968276977539,1.022324562072754,0.06523607671260834
2.657477855682373,3.328735828399658,2.4427759755921903,2.0,-13.463968276977539,0.9927433729171753,0.06523607671260834
2.6543195247650146,3.331468105316162,2.4140396065822203,2.0,-13.463968276977539,0.9794344902038574,0.06523607671260834
2.650343179702759,3.335145950317383,2.3763377692407555,2.0,-13.463968276977539,0.961689293384552,0.06523607671260834
2.647284984588623,3.338172674179077,2.3463945397433053,2.0,-8.078381538391113,0.9474362730979919,0.058574169874191284
2.6434133052825928,3.3422796726226807,2.3070475763481557,2.0,-8.078381538391113,0.9286115765571594,0.058574169874191284
2.637101650238037,3.3497352600097656,2.240560755880008,2.0,-8.078381538391113,0.8963214159011841,0.058574169874191284
2.6345410346984863,3.3530664443969727,2.2117202253908337,2.0,-8.078381538391113,0.8822683095932007,0.058574169874191284
2.6307077407836914,3.3584465980529785,2.168021197474241,2.0,-8.078381538391113,0.8610637784004211,0.0453496128320694
2.628394603729248,3.3619542121887207,2.1395850240582965,2.0,-8.078381538391113,0.8473853468894958,0.0453496128320694
2.623793840408325,3.369671106338501,2.0774979339427677,2.0,-8.078381538391113,0.8175562620162964,0.0453496128320694
2.621715784072876,3.373554229736328,2.046829388067198,2.0,-8.078381538391113,0.8026353716850281,0.0453496128320694
2.619075298309326,3.3789403438568115,2.0063865828532093,2.0,-2.6927943229675293,0.7830430269241333,0.027992963790893555
2.6152403354644775,3.3880066871643066,1.9341540316398806,2.0,-2.6927943229675293,0.7484388947486877,0.027992963790893555
2.6137914657592773,3.391977548599243,1.907157891293836,2.0,-2.6927943229675293,0.7353492975234985,0.027992963790893555
2.6125054359436035,3.395817756652832,1.8807050699988574,2.0,-2.6927943229675293,0.7225936055183411,0.027992963790893555
2.6112256050109863,3.4000582695007324,1.8471441057544629,1.5285714864730835,0.0,0.7068057060241699,0.022623635828495026
2.6086792945861816,3.4103777408599854,1.7772565272556071,1.5285714864730835,0.0,0.6735814809799194,0.022623635828495026
2.6078829765319824,3.4144773483276367,1.748096477563069,1.5285714864730835,0.0,0.6600202918052673,0.022623635828495026
2.60691499710083,3.4206793308258057,1.7031376413104509,1.5285714864730835,0.0,0.6394423246383667,0.022623635828495026
2.6063790321350098,3.425203561782837,1.6743159262380878,1.8142857551574707,2.6927943229675293,0.6260483264923096,0.024594202637672424
2.6054463386535645,3.4360721111297607,1.6434383977944458,2.0,2.6927943229675293,0.6074874401092529,0.024594202637672424
2.6050333976745605,3.4421072006225586,1.634797039652689,2.0,2.6927943229675293,0.6001560688018799,0.024594202637672424
2.604475975036621,3.4511005878448486,1.630601924259709,2.0,2.6927943229675293,0.592319667339325,0.024594202637672424
2.603513479232788,3.4665608406066895,1.6392359343394698,2.0,2.6927943229675293,0.5849505066871643,0.024165883660316467
2.603111743927002,3.471784830093384,1.6558840276214644,2.0,2.6927943229675293,0.5876947045326233,0.024165883660316467
2.602174758911133,3.480466604232788,1.7007088092070584,2.0,2.6927943229675293,0.5996938943862915,0.024165883660316467
2.6015067100524902,3.4850499629974365,1.730308118018913,2.0,2.6927943229675293,0.6091163754463196,0.024165883660316467
2.600346326828003,3.491424798965454,1.7713689230604341,1.5285714864730835,8.078381538391113,0.6232846975326538,0.03013285994529724
2.5994279384613037,3.4956283569335938,1.800391665524185,1.5285714864730835,8.078381538391113,0.6341150999069214,0.03013285994529724
2.5972542762756348,3.5037968158721924,1.8618965512152155,1.5285714864730835,8.078381538391113,0.6591228246688843,0.03013285994529724
2.59592604637146,3.507969379425049,1.8960296903818326,1.5285714864730835,8.078381538391113,0.6740742921829224,0.03013285994529724
2.5935091972351074,3.5146045684814453,1.9442078982337687,2.0,0.0,0.6957459449768066,0.07888111472129822
2.591916799545288,3.5184926986694336,1.9747927321987522,2.0,0.0,0.7102231979370117,0.07888111472129822
2.587890625,3.5270862579345703,2.0479137942221013,2.0,0.0,0.7472101449966431,0.07888111472129822
2.5857388973236084,3.531101942062378,2.0774917809601203,2.0,0.0,0.7631879448890686,0.07888111472129822
2.5821688175201416,3.5373117923736572,2.1075985386537175,2.0,-8.078381538391113,0.7804867029190063,0.0433303564786911
2.579113006591797,3.5423853397369385,2.118240343702407,2.0,-8.078381538391113,0.7881062626838684,0.0433303564786911
2.5730631351470947,3.5521249771118164,2.1350045248693315,2.0,-8.078381538391113,0.8016212582588196,0.0433303564786911
2.564378261566162,3.5656185150146484,2.147823348285162,2.0,-8.078381538391113,0.8164329528808594,0.0433303564786911
2.5610406398773193,3.570784568786621,2.1409689890453376,2.0,-8.078381538391113,0.816400408744812,0.03583081066608429
2.556241512298584,3.578470468521118,2.1169447897054976,2.0,-8.078381538391113,0.809317946434021,0.03583081066608429
2.553946018218994,3.5823471546173096,2.093855876818647,2.0,-8.078381538391113,0.8001406192779541,0.03583081066608429
2.550961971282959,3.587754249572754,2.0563225683278215,2.0,-8.078381538391113,0.784588098526001,0.03583081066608429
2.549053907394409,3.5914976596832275,2.028008269794654,2.0,-8.078381538391113,0.7726166248321533,0.03307981789112091
2.545408010482788,3.599486827850342,1.9659444906735373,2.0,-8.078381538391113,0.7460140585899353,0.03307981789112091
2.5437846183776855,3.603553533554077,1.9352645737519638,2.0,-8.078381538391113,0.7326861023902893,0.03307981789112091
2.5417978763580322,3.609079360961914,1.8966119411497688,2.0,-8.078381538391113,0.715953528881073,0.03307981789112091
2.5387637615203857,3.619213342666626,1.8262293567910846,1.5285714864730835,-2.6927943229675293,0.6849508285522461,0.026111215353012085
2.5377373695373535,3.62339186668396,1.7971014935915908,1.5285714864730835,-2.6927943229675293,0.6721333861351013,0.026111215353012085
2.5368807315826416,3.627324104309082,1.7735483587983856,1.5285714864730835,-2.6927943229675293,0.6618958711624146,0.026111215353012085
2.5360870361328125,3.6315531730651855,1.7390654506605152,1.8142857551574707,-2.6927943229675293,0.6466736197471619,0.026111215353012085
2.534646511077881,3.642237424850464,1.6676549351613965,2.0,-2.6927943229675293,0.6154559850692749,0.036093875765800476
2.5343010425567627,3.646373987197876,1.6405973346449032,2.0,-2.6927943229675293,0.6036057472229004,0.036093875765800476
2.534018039703369,3.6520111560821533,1.6013319777058221,2.0,-2.6927943229675293,0.5861632823944092,0.036093875765800476
2.533949613571167,3.6562628746032715,1.5724187277320232,2.0,-2.6927943229675293,0.5733615756034851,0.036093875765800476
2.534172296524048,3.664637804031372,1.5160078431501858,2.0,-2.6927943229675293,0.5485112071037292,0.021535567939281464
2.53446102142334,3.668778657913208,1.486396575299089,2.0,-2.6927943229675293,0.5355835556983948,0.021535567939281464
2.5354721546173096,3.677501916885376,1.4232929873684879,2.0,-2.6927943229675293,0.5083225965499878,0.021535567939281464
2.537330150604248,3.6875813007354736,1.3484869166634577,2.0,-2.6927943229675293,0.47661474347114563,0.021535567939281464
2.537330150604248,3.6875813007354736,1.3484869166634577,2.0,-2.6927943229675293,0.47661474347114563,0.03489284962415695
2.5403292179107666,3.6987767219543457,1.2705108796053333,2.0,-2.6927943229675293,0.44397908449172974,0.03489284962415695
2.5403292179107666,3.6987767219543457,1.2705108796053333,2.0,-2.6927943229675293,0.44397908449172974,0.03489284962415695
2.54355788230896,3.7080767154693604,1.2017499638977152,2.0,-2.6927943229675293,0.4165516495704651,0.03489284962415695
2.5451526641845703,3.7120184898376465,1.17090504740746,2.0,-2.6927943229675293,0.4046570956707001,0.022378996014595032
2.5473930835723877,3.7170331478118896,1.1303342654390418,2.0,-2.6927943229675293,0.38940003514289856,0.022378996014595032
2.5492775440216064,3.7208731174468994,1.098785856280049,2.0,-2.6927943229675293,0.3778151273727417,0.022378996014595032
2.553190231323242,3.728022575378418,1.0413228241418804,2.0,-2.6927943229675293,0.35721397399902344,0.022378996014595032
2.5553383827209473,3.731574296951294,1.0123396979422798,2.0,0.0,0.34706437587738037,0.043270617723464966
2.5596907138824463,3.738102912902832,0.9532655632722123,2.0,0.0,0.32754936814308167,0.043270617723464966
2.565922498703003,3.7462081909179688,0.8784093644363935,2.0,0.0,0.30428120493888855,0.043270617723464966
