$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.2709085941314697,3.6346027851104736,2.9532716917847135,2.0,2.6927943229675293,1.8848731517791748,-0.2273891568183899
2.2638704776763916,3.635934591293335,2.9558850015626943,2.0,2.6927943229675293,1.897120714187622,-0.2273891568183899
2.255039930343628,3.6375951766967773,2.9555433482494933,2.0,2.6927943229675293,1.9135525226593018,-0.2273891568183899
2.2490909099578857,3.6386921405792236,2.9629765246245894,2.0,2.6927943229675293,1.9226757287979126,-0.18895277380943298
2.2414512634277344,3.6399660110473633,2.9897807295149037,2.0,2.6927943229675293,1.929697036743164,-0.18895277380943298
2.2308247089385986,3.641258955001831,3.0568755291718075,2.0,2.6927943229675293,1.9299207925796509,-0.18895277380943298
2.226077079772949,3.6415798664093018,3.091332740191774,2.0,2.6927943229675293,1.9279327392578125,-0.18895277380943298
2.2193214893341064,3.6417548656463623,3.1400783697204977,2.0,2.6927943229675293,1.9243088960647583,-0.21525973081588745
2.2149178981781006,3.641690969467163,-3.1110486986004506,2.0,2.6927943229675293,1.921311855316162,-0.21525973081588745
2.207313299179077,3.641230583190918,-3.051213744052362,2.0,2.6927943229675293,1.9135398864746094,-0.21525973081588745
2.1966731548309326,3.6398472785949707,-2.973841194135561,2.0,2.6927943229675293,1.9028427600860596,-0.21525973081588745
2.192664384841919,3.63911509513855,-2.947988030262604,2.0,0.0,1.8995414972305298,-0.19505561888217926
2.1869523525238037,3.637866735458374,-2.9048805269707385,2.0,0.0,1.8919003009796143,-0.19505561888217926
2.1826131343841553,3.6367526054382324,-2.875688311938344,2.0,0.0,1.8871345520019531,-0.19505561888217926
2.1765689849853516,3.63496732711792,-2.833065982590723,2.0,0.0,1.8792134523391724,-0.19505561888217926
2.1624209880828857,3.630112409591675,-2.790080551811537,2.0,-2.6927943229675293,1.8834595680236816,-0.2131740301847458
2.1561098098754883,3.62776780128479,-2.781739003314835,2.0,-2.6927943229675293,1.8898612260818481,-0.2131740301847458
2.1462345123291016,3.624042510986328,-2.779979682493745,2.0,-2.6927943229675293,1.904779314994812,-0.2131740301847458
2.139390707015991,3.621460199356079,-2.7816019008035213,2.0,-2.6927943229675293,1.9164204597473145,-0.2131740301847458
2.131847620010376,3.61865234375,-2.7888937112827703,2.0,-2.6927943229675293,1.9316822290420532,-0.21191421151161194
2.120002269744873,3.6145732402801514,-2.8361186873757234,2.0,-2.6927943229675293,1.9706875085830688,-0.21191421151161194
2.115541458129883,3.6132349967956543,-2.86417581153047,2.0,-2.6927943229675293,1.9894459247589111,-0.21191421151161194
2.1098380088806152,3.6117353439331055,-2.9048111347788326,2.0,-2.6927943229675293,2.015068769454956,-0.21191421151161194
2.100217342376709,3.609772205352783,-2.9778919178621983,2.0,0.0,2.0591342449188232,-0.16805268824100494
2.0956850051879883,3.609104633331299,-3.012828346833707,2.0,0.0,2.0796260833740234,-0.16805268824100494
2.0877768993377686,3.6083145141601562,-3.0711917880953155,2.0,0.0,2.1137607097625732,-0.16805268824100494
2.0834813117980957,3.608065605163574,-3.0962824833951914,2.0,0.0,2.1298727989196777,-0.16805268824100494
2.073789596557617,3.607851505279541,3.1404607932017505,2.0,2.6927943229675293,2.162733316421509,-0.1825968623161316
2.0672342777252197,3.6078996658325195,3.128010097826764,2.0,2.6927943229675293,2.179403305053711,-0.1825968623161316
2.058351755142212,3.6080703735351562,3.1167686621124373,2.0,2.6927943229675293,2.200525999069214,-0.1825968623161316
2.051393508911133,3.608248472213745,3.115206543698627,2.0,2.6927943229675293,2.2151858806610107,-0.1825968623161316
2.040562629699707,3.6084630489349365,3.128357951248009,2.0,2.6927943229675293,2.2338478565216064,-0.19418300688266754
2.03532338142395,3.6084775924682617,-3.1339240075235817,2.0,2.6927943229675293,2.23877215385437,-0.19418300688266754
2.025535821914673,3.608123540878296,-3.074519632307655,2.0,2.6927943229675293,2.241236925125122,-0.19418300688266754
2.01438570022583,3.6069588661193848,-2.9971764158656593,2.0,2.6927943229675293,2.238947868347168,-0.19418300688266754
2.01438570022583,3.6069588661193848,-2.9971764158656593,2.0,0.0,2.238947868347168,-0.21112456917762756
2.004131555557251,3.6050727367401123,-2.9187149968428656,2.0,0.0,2.2320613861083984,-0.21112456917762756
1.9996570348739624,3.603977918624878,-2.884552496161103,2.0,0.0,2.2283287048339844,-0.21112456917762756
1.993739366531372,3.6023013591766357,-2.8465061127830893,2.0,0.0,2.2254366874694824,-0.21112456917762756
1.980298399925232,3.5978844165802,-2.809175982929329,2.0,-2.6927943229675293,2.236574172973633,-0.21557863056659698
1.9745858907699585,3.5958943367004395,-2.8035845792885095,2.0,-2.6927943229675293,2.245231866836548,-0.21557863056659698
1.9614728689193726,3.591146230697632,-2.7847924180886667,2.0,-2.6927943229675293,2.2628660202026367,-0.21557863056659698
1.9549309015274048,3.588696241378784,-2.781711102470683,2.0,-2.6927943229675293,2.2741644382476807,-0.21557863056659698
1.944353699684143,3.584825277328491,-2.79981041389555,2.0,-2.6927943229675293,2.301579713821411,-0.2175523191690445
1.9395451545715332,3.5831637382507324,-2.8180069896075537,2.0,-2.6927943229675293,2.3178627490997314,-0.2175523191690445
1.9312729835510254,3.580613851547241,-2.8671607930010277,2.0,-2.6927943229675293,2.3523545265197754,-0.2175523191690445
1.92738676071167,3.5795681476593018,-2.8903198199358386,2.0,-2.6927943229675293,2.368438482284546,-0.2175523191690445
1.9215176105499268,3.5782113075256348,-2.9384946766725433,2.0,0.0,2.3969690799713135,-0.20799574255943298
1.9115338325500488,3.576542615890503,-3.0193159577233737,2.0,0.0,2.4437320232391357,-0.20799574255943298
1.9073305130004883,3.576097011566162,-3.05264949384254,2.0,0.0,2.4626858234405518,-0.20799574255943298
1.900208592414856,3.5756235122680664,-3.0977668760208554,2.0,0.0,2.4906485080718994,-0.20799574255943298
1.8949978351593018,3.575438976287842,-3.114645004680186,2.0,2.6927943229675293,2.5067172050476074,-0.2013905644416809
1.8854824304580688,3.5752780437469482,-3.134715557247338,2.0,2.6927943229675293,2.5334293842315674,-0.2013905644416809
1.8790283203125,3.575244426727295,-3.138067007004443,2.0,2.6927943229675293,2.549179792404175,-0.2013905644416809
1.8646012544631958,3.5752551555633545,3.1365850603958467,2.0,2.6927943229675293,2.5849504470825195,-0.2013905644416809
1.8581724166870117,3.575287342071533,3.1366174855196207,2.0,8.078381538391113,2.6001429557800293,-0.21808671951293945
1.8478459119796753,3.575222969055176,-3.1241512305178225,2.0,8.078381538391113,2.6193857192993164,-0.21808671951293945
1.834270715713501,3.574585199356079,-3.059813257732919,2.0,8.078381538391113,2.635315179824829,-0.21808671951293945
1.834270715713501,3.574585199356079,-3.059813257732919,2.0,8.078381538391113,2.635315179824829,-0.21808671951293945
1.8237370252609253,3.5733702182769775,-2.989226817197839,2.0,2.6927943229675293,2.640265464782715,-0.2273980677127838
1.8196425437927246,3.572688102722168,-2.9638447864134365,2.0,2.6927943229675293,2.6420421600341797,-0.2273980677127838
1.8128310441970825,3.571255683898926,-2.904817817940761,2.0,2.6927943229675293,2.6388893127441406,-0.2273980677127838
1.8026944398880005,3.568413496017456,-2.828616852237355,2.0,2.6927943229675293,2.635798692703247,-0.2273980677127838
1.7988601922988892,3.567110061645508,-2.799144740142797,2.0,0.0,2.6338045597076416,-0.23953574895858765
1.79250168800354,3.5646755695343018,-2.7527349055554846,2.0,0.0,2.630707025527954,-0.23953574895858765
1.7885465621948242,3.562981128692627,-2.7209169702169267,2.0,0.0,2.627220392227173,-0.23953574895858765
1.7831681966781616,3.560441017150879,-2.6798295918402824,2.0,0.0,2.622791051864624,-0.23953574895858765
1.7707102298736572,3.5538430213928223,-2.6367108745507717,2.0,-2.6927943229675293,2.632070541381836,-0.240210622549057
1.7653144598007202,3.5508387088775635,-2.6303672962906366,2.0,-2.6927943229675293,2.640983819961548,-0.240210622549057
1.7565444707870483,3.545882225036621,-2.624013413193843,2.0,-2.6927943229675293,2.6571547985076904,-0.240210622549057
1.7435343265533447,3.5385515689849854,-2.635714519773634,2.0,-2.6927943229675293,2.6899821758270264,-0.240210622549057
1.738713026046753,3.5359206199645996,-2.6484053081280594,2.0,-2.6927943229675293,2.7055954933166504,-0.23744148015975952
1.7325489521026611,3.532742500305176,-2.6826996743649785,2.0,-2.6927943229675293,2.7326643466949463,-0.23744148015975952
1.7229526042938232,3.5283515453338623,-2.7458074001946495,2.0,-2.6927943229675293,2.7781221866607666,-0.23744148015975952
1.7191232442855835,3.5268163681030273,-2.7748696717015457,2.0,-2.6927943229675293,2.7974538803100586,-0.23744148015975952
1.713546872138977,3.524820566177368,-2.820923826337081,2.0,0.0,2.8265388011932373,-0.22424587607383728
1.7096139192581177,3.5235743522644043,-2.848570353753919,2.0,0.0,2.845155954360962,-0.22424587607383728
1.7054481506347656,3.522400140762329,-2.885127782918125,2.0,0.0,2.8669629096984863,-0.22424587607383728
1.6997147798538208,3.521019220352173,-2.925317764077745,2.0,0.0,2.893049478530884,-0.22424587607383728
1.6871894598007202,3.5187480449676514,-2.9922811971707217,2.0,2.6927943229675293,2.9429891109466553,-0.214394211769104
1.6813021898269653,3.517900228500366,-3.004849671781977,2.0,2.6927943229675293,2.9613492488861084,-0.214394211769104
1.669935703277588,3.51639461517334,-3.0149455100498654,2.0,2.6927943229675293,2.993415355682373,-0.214394211769104
1.654446005821228,3.5144073963165283,-3.0124604761403284,2.0,2.6927943229675293,3.033492088317871,-0.214394211769104
1.6493552923202515,3.5137109756469727,-2.99884605010502,2.0,2.6927943229675293,3.0435686111450195,-0.22343027591705322
1.6407955884933472,3.512261390686035,-2.9487977035648982,2.0,2.6927943229675293,3.053107738494873,-0.22343027591705322
1.6363123655319214,3.5113189220428467,-2.9199910153016218,2.0,2.6927943229675293,3.0569164752960205,-0.22343027591705322
1.6295143365859985,3.509603500366211,-2.86885548486795,2.0,2.6927943229675293,3.0597457885742188,-0.22343027591705322
1.6252188682556152,3.508330821990967,-2.8382794770138426,2.0,2.6927943229675293,3.0614922046661377,-0.22797247767448425
1.6165671348571777,3.5053179264068604,-2.77608965950335,2.0,2.6927943229675293,3.0633394718170166,-0.22797247767448425
1.6165671348571777,3.5053179264068604,-2.77608965950335,2.0,2.6927943229675293,3.0633394718170166,-0.22797247767448425
1.6076329946517944,3.501495361328125,-2.7001185319196104,2.0,2.6927943229675293,3.0593721866607666,-0.22797247767448425
1.5981078147888184,3.4965553283691406,-2.6263596948505232,2.0,0.0,3.055568218231201,-0.2343282252550125
1.5981078147888184,3.4965553283691406,-2.6263596948505232,2.0,0.0,3.055568218231201,-0.2343282252550125
1.5884517431259155,3.4905197620391846,-2.538554652618968,2.0,0.0,3.0436620712280273,-0.2343282252550125
1.5848637819290161,3.4879658222198486,-2.5074009802587454,2.0,0.0,3.0391016006469727,-0.2343282252550125
1.580561876296997,3.4847164154052734,-2.481965280658979,2.0,-8.078381538391113,3.038508415222168,-0.2309207022190094
1.5746573209762573,3.480023145675659,-2.458049279594623,2.0,-8.078381538391113,3.04219126701355,-0.2309207022190094
1.5614619255065918,3.46901273727417,-2.43550447542857,2.0,-8.078381538391113,3.0638866424560547,-0.2309207022190094
1.556633472442627,3.464884042739868,-2.4327790364193778,2.0,-8.078381538391113,3.0743305683135986,-0.2309207022190094
1.5481101274490356,3.4576377868652344,-2.441223612011402,2.0,-2.6927943229675293,3.0988059043884277,-0.21345928311347961
1.5391325950622559,3.4503047466278076,-2.4790506212170844,2.0,-2.6927943229675293,3.1373279094696045,-0.21345928311347961
1.535668969154358,3.447667360305786,-2.50252246886269,2.0,-2.6927943229675293,3.1559407711029053,-0.21345928311347961
1.5295281410217285,3.443375587463379,-2.560713030892187,2.0,-2.6927943229675293,3.195462465286255,-0.21345928311347961
1.5260448455810547,3.44116473197937,-2.5914163541707693,2.0,0.0,3.2164478302001953,-0.19992107152938843
1.5184977054595947,3.4368741512298584,-2.6578781533733515,2.0,0.0,3.2612462043762207,-0.19992107152938843
1.5147473812103271,3.4349796772003174,-2.6898155318736583,2.0,0.0,3.2825844287872314,-0.19992107152938843
1.5071930885314941,3.431536912918091,-2.7381229151730286,2.0,0.0,3.3193981647491455,-0.19992107152938843
1.5021947622299194,3.429450035095215,-2.7540745688208363,2.0,2.6927943229675293,3.3383121490478516,-0.19289469718933105
1.4938023090362549,3.4261014461517334,-2.769813064043052,2.0,2.6927943229675293,3.36666202545166,-0.19289469718933105
1.4787836074829102,3.4203784465789795,-2.7871813771784653,2.0,2.6927943229675293,3.4144210815429688,-0.19289469718933105
1.4724653959274292,3.418052911758423,-2.7906207863696473,2.0,2.6927943229675293,3.433490753173828,-0.19289469718933105
1.4612668752670288,3.4138195514678955,-2.769733441425738,2.0,2.6927943229675293,3.459458351135254,-0.18804073333740234
1.456616759300232,3.4119508266448975,-2.749242305545246,2.0,2.6927943229675293,3.4666237831115723,-0.18804073333740234
1.4502326250076294,3.409177541732788,-2.714312793082511,2.0,2.6927943229675293,3.4739763736724854,-0.18804073333740234
1.4463809728622437,3.4073758125305176,-2.6938042396199684,2.0,2.6927943229675293,3.4782469272613525,-0.18804073333740234
1.441075325012207,3.40468692779541,-2.651263252377328,2.0,2.6927943229675293,3.478817939758301,-0.2142467200756073
1.431747555732727,3.3992323875427246,-2.568952330713052,2.0,2.6927943229675293,3.4753854274749756,-0.2142467200756073
1.4281492233276367,3.396827220916748,-2.5358522017086678,2.0,2.6927943229675293,3.4730093479156494,-0.2142467200756073
1.4221700429916382,3.3924400806427,-2.481312511474409,2.0,2.6927943229675293,3.467949628829956,-0.2142467200756073
1.418963074684143,3.3898849487304688,-2.456406089193682,2.0,2.6927943229675293,3.466651201248169,-0.21308162808418274
1.4129616022109985,3.384636163711548,-2.3895857334909882,2.0,2.6927943229675293,3.455069065093994,-0.21308162808418274
1.409990668296814,3.3817734718322754,-2.359926729290472,2.0,2.6927943229675293,3.450319766998291,-0.21308162808418274
1.405360460281372,3.376920700073242,-2.3055406079692222,2.0,2.6927943229675293,3.438791275024414,-0.21308162808418274
1.3989046812057495,3.369255781173706,-2.2323209793763024,2.0,-2.6927943229675293,3.4227912425994873,-0.20245885848999023
1.3963971138000488,3.365947961807251,-2.2065386518888976,2.0,-2.6927943229675293,3.4174981117248535,-0.20245885848999023
1.3908112049102783,3.357689142227173,-2.1275241560164515,2.0,-2.6927943229675293,3.3947360515594482,-0.20245885848999023
1.3908112049102783,3.357689142227173,-2.1275241560164515,2.0,-2.6927943229675293,3.3947360515594482,-0.20245885848999023
1.384857177734375,3.3474209308624268,-2.0721614898416427,2.0,-2.6927943229675293,3.3832952976226807,-0.20245885848999023
1.3828076124191284,3.3436951637268066,-2.075301645767768,2.0,0.0,3.3900704383850098,-0.2299426794052124
1.3787996768951416,3.3367152214050293,-2.108772794257891,2.0,0.0,3.416696310043335,-0.2299426794052124
1.376698613166809,3.333282709121704,-2.131371789337311,2.0,0.0,3.4331226348876953,-0.2299426794052124
1.3727809190750122,3.3273770809173584,-2.181651386625636,2.0,2.6927943229675293,3.4675536155700684,-0.2156883180141449
1.3656909465789795,3.3179526329040527,-2.242268549115762,2.0,2.6927943229675293,3.5154590606689453,-0.2156883180141449
1.3620373010635376,3.313420534133911,-2.256279945416662,2.0,2.6927943229675293,3.5323009490966797,-0.2156883180141449
1.3557242155075073,3.3058321475982666,-2.2731451722413603,2.0,2.6927943229675293,3.5582242012023926,-0.2156883180141449
1.3521151542663574,3.301558494567871,-2.27105020212466,2.0,-2.6927943229675293,3.567880868911743,-0.17562107741832733
1.3477543592453003,3.2962639331817627,-2.24851464867232,2.0,-2.6927943229675293,3.570622682571411,-0.17562107741832733
1.3403847217559814,3.2864489555358887,-2.1751823146854217,2.0,-2.6927943229675293,3.5588417053222656,-0.17562107741832733
1.3379466533660889,3.2828116416931152,-2.147448569502042,2.0,-2.6927943229675293,3.5530996322631836,-0.17562107741832733
1.334317684173584,3.277050733566284,-2.118414395554905,2.0,-2.6927943229675293,3.5500717163085938,-0.17562107741832733
1.3320509195327759,3.27333402633667,-2.118452293015642,2.0,2.6927943229675293,3.5567381381988525,-0.2128014713525772
1.3279491662979126,3.2668538093566895,-2.1517569952090825,2.0,2.6927943229675293,3.584486246109009,-0.2128014713525772
1.3256913423538208,3.2634918689727783,-2.172619830982252,2.0,2.6927943229675293,3.6009111404418945,-0.2128014713525772
1.3218436241149902,3.2581844329833984,-2.223550995082776,2.0,2.6927943229675293,3.635801315307617,-0.2128014713525772
1.3192603588104248,3.2549030780792236,-2.2518501189556916,2.0,2.6927943229675293,3.6564011573791504,-0.2119816690683365
1.3139621019363403,3.248511791229248,-2.274065260419947,2.0,2.6927943229675293,3.682669162750244,-0.2119816690683365
1.3074625730514526,3.2406837940216064,-2.248681753781989,2.0,2.6927943229675293,3.6918931007385254,-0.2119816690683365
1.3048936128616333,3.2374234199523926,-2.22756241545259,2.0,2.6927943229675293,3.6905977725982666,-0.2119816690683365
1.3007276058197021,3.2317214012145996,-2.17600966058422,2.0,2.6927943229675293,3.6804685592651367,-0.21561041474342346
1.2983415126800537,3.2281713485717773,-2.149109128763659,2.0,2.6927943229675293,3.675668239593506,-0.21561041474342346
1.2927322387695312,3.2187585830688477,-2.0676665544341475,2.0,2.6927943229675293,3.6552882194519043,-0.21561041474342346
1.2901324033737183,3.2137203216552734,-2.026680928150541,2.0,2.6927943229675293,3.643920660018921,-0.21561041474342346
1.288384199142456,3.2100393772125244,-2.001724936760163,2.0,0.0,3.637416362762451,-0.20917780697345734
1.285901665687561,3.2042465209960938,-1.9496017869115931,2.0,0.0,3.619917869567871,-0.20917780697345734
1.2843939065933228,3.200270652770996,-1.916934641437599,2.0,0.0,3.6086556911468506,-0.20917780697345734
1.2816367149353027,3.191798686981201,-1.8539216718739082,2.0,0.0,3.5862059593200684,-0.20917780697345734
1.280462622642517,3.187527656555176,-1.8242079221146592,2.0,-2.6927943229675293,3.5751330852508545,-0.18756698071956635
1.2781987190246582,3.1778416633605957,-1.7765917942004565,2.0,-2.6927943229675293,3.5585153102874756,-0.18756698071956635
1.2752861976623535,3.162782907485962,-1.7494269254953503,2.0,-2.6927943229675293,3.554260015487671,-0.18756698071956635
1.2741779088974,3.156604528427124,-1.7471684887874221,2.0,-2.6927943229675293,3.556791067123413,-0.18756698071956635
1.2725739479064941,3.147840738296509,-1.7564704471558794,1.8142857551574707,-8.078381538391113,3.5668785572052,-0.17254388332366943
1.2716045379638672,3.1428723335266113,-1.7704895568905932,1.8142857551574707,-8.078381538391113,3.577237129211426,-0.17254388332366943
1.2688672542572021,3.1312713623046875,-1.8401067861505351,1.8142857551574707,-8.078381538391113,3.6214702129364014,-0.17254388332366943
1.266831636428833,3.1245622634887695,-1.8906542497182168,1.8142857551574707,-8.078381538391113,3.653622627258301,-0.17254388332366943
1.2654672861099243,3.120615243911743,-1.9165162064977495,2.0,-2.6927943229675293,3.671149492263794,-0.16810403764247894
1.2631646394729614,3.114694118499756,-1.9668562941174237,2.0,-2.6927943229675293,3.7037830352783203,-0.16810403764247894
1.2614526748657227,3.1107466220855713,-1.9931302470666465,2.0,-2.6927943229675293,3.7225236892700195,-0.16810403764247894
1.2583389282226562,3.1043241024017334,-2.0513136202238607,2.0,-2.6927943229675293,3.7611608505249023,-0.16810403764247894
1.253173828125,3.0952670574188232,-2.1252460660060786,2.0,2.6927943229675293,3.813628911972046,-0.18174374103546143
1.2509377002716064,3.0917699337005615,-2.1541638328583934,2.0,2.6927943229675293,3.8346312046051025,-0.18174374103546143
1.248421311378479,3.0880939960479736,-2.1879945019342855,2.0,2.6927943229675293,3.8585987091064453,-0.18174374103546143
1.2453750371932983,3.083956480026245,-2.2228703534513192,2.0,2.6927943229675293,3.884622097015381,-0.18174374103546143
1.2377179861068726,3.0745580196380615,-2.2793276418721864,2.0,2.6927943229675293,3.93585467338562,-0.18174374103546143
1.235141396522522,3.071532726287842,-2.2732606408180014,2.0,2.6927943229675293,3.942760944366455,-0.18174374103546143
1.23206627368927,3.0678353309631348,-2.255910891438802,2.0,2.6927943229675293,3.9468860626220703,-0.18174374103546143
1.2288241386413574,3.0637519359588623,-2.2278203979373274,2.0,2.6927943229675293,3.947148561477661,-0.18174374103546143
1.2221571207046509,3.05430269241333,-2.1428666487803016,2.0,8.078381538391113,3.935513734817505,-0.19222703576087952
1.2199296951293945,3.0507402420043945,-2.1162896034199865,2.0,8.078381538391113,3.932204008102417,-0.19222703576087952
1.216070532798767,3.0439376831054688,-2.0573868761310234,2.0,8.078381538391113,3.9205081462860107,-0.19222703576087952
1.2141529321670532,3.0401992797851562,-2.0320991928244236,2.0,8.078381538391113,3.9164280891418457,-0.19222703576087952
1.2101033926010132,3.0311710834503174,-1.9563693324434985,2.0,2.6927943229675293,3.8972527980804443,-0.21745368838310242
1.208627462387085,3.027399778366089,-1.9312896540905373,2.0,2.6927943229675293,3.8914008140563965,-0.21745368838310242
1.2062314748764038,3.0204081535339355,-1.8706038477522902,2.0,2.6927943229675293,3.872347831726074,-0.21745368838310242
1.2049964666366577,3.016207218170166,-1.842842698013565,2.0,2.6927943229675293,3.864276885986328,-0.21745368838310242
1.2026606798171997,3.0063579082489014,-1.765297071614192,2.0,2.6927943229675293,3.8370838165283203,-0.19820865988731384
1.201902985572815,3.002173662185669,-1.734595388196606,2.0,2.6927943229675293,3.8257367610931396,-0.19820865988731384
1.2009466886520386,2.9951260089874268,-1.676739573872386,2.0,2.6927943229675293,3.8023622035980225,-0.19820865988731384
1.2005680799484253,2.9910178184509277,-1.6486539715806252,2.0,2.6927943229675293,3.790893077850342,-0.19820865988731384
1.200201153755188,2.9834587574005127,-1.589952868148573,2.0,0.0,3.765148639678955,-0.20505134761333466
1.2003728151321411,2.973034143447876,-1.512939599890283,2.0,0.0,3.7294020652770996,-0.20505134761333466
1.2006700038909912,2.9688937664031982,-1.4853164735312492,2.0,0.0,3.71596097946167,-0.20505134761333466
1.2014447450637817,2.9618747234344482,-1.4364043937806308,2.0,0.0,3.6913297176361084,-0.20505134761333466
1.2036551237106323,2.9475927352905273,-1.402757803986736,2.0,-2.6927943229675293,3.671984910964966,-0.22794890403747559
1.2047152519226074,2.9414827823638916,-1.3952438009037376,2.0,-2.6927943229675293,3.6668286323547363,-0.22794890403747559
1.2069408893585205,2.929410457611084,-1.381725017293688,2.0,-2.6927943229675293,3.657060384750366,-0.22794890403747559
1.2082387208938599,2.922700881958008,-1.3777380423836305,2.0,-2.6927943229675293,3.653280735015869,-0.22794890403747559
1.2100359201431274,2.913123369216919,-1.3928696822163606,2.0,0.0,3.6585042476654053,-0.23633995652198792
1.2109061479568481,2.908059597015381,-1.4083540198326314,2.0,0.0,3.665344715118408,-0.23633995652198792
1.2122708559036255,2.898334264755249,-1.4544134458711127,2.0,0.0,3.6879138946533203,-0.23633995652198792
1.212728500366211,2.8938522338867188,-1.483675432793328,2.0,0.0,3.7030491828918457,-0.23633995652198792
1.2134824991226196,2.882030963897705,-1.5305190027400677,2.0,2.6927943229675293,3.729724407196045,-0.2159964144229889
1.2136915922164917,2.8761119842529297,-1.5404630035127773,2.0,2.6927943229675293,3.737039566040039,-0.2159964144229889
1.2140012979507446,2.8621184825897217,-1.5568701367398197,2.0,2.6927943229675293,3.7517175674438477,-0.2159964144229889
1.2140883207321167,2.8554623126983643,-1.558578216762213,2.0,2.6927943229675293,3.7559995651245117,-0.2159964144229889
1.2143096923828125,2.8443784713745117,-1.5430750350966684,2.0,2.6927943229675293,3.753875494003296,-0.19754134118556976
