$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.016087293624878,1.349220871925354,-0.15601825451446766,2.0,2.6927943229675293,4.020023822784424,0.10509668290615082
2.02288556098938,1.34813392162323,-0.16106986562125014,2.0,2.6927943229675293,4.0142130851745605,0.10509668290615082
2.0306339263916016,1.3468983173370361,-0.1551919065424878,2.0,2.6927943229675293,4.002189636230469,0.09440754354000092
2.0363926887512207,1.346045970916748,-0.13870597440541554,2.0,2.6927943229675293,3.987389087677002,0.09440754354000092
2.0470309257507324,1.3448494672775269,-0.08185505553044353,2.0,2.6927943229675293,3.9468462467193604,0.09440754354000092
2.0574450492858887,1.3443433046340942,-0.012594700468805132,2.0,2.6927943229675293,3.8996918201446533,0.09440754354000092
2.0618743896484375,1.344354510307312,0.01763296055561519,2.0,0.0,3.878926992416382,0.08185332268476486
2.069333553314209,1.3446877002716064,0.07163047898601943,2.0,0.0,3.842186689376831,0.08185332268476486
2.073721408843994,1.3450664281845093,0.10059046732251681,2.0,0.0,3.8215150833129883,0.08185332268476486
2.078371286392212,1.3456170558929443,0.13513779894581637,2.0,0.0,3.797858476638794,0.08185332268476486
2.0856521129608154,1.3467296361923218,0.1681332649210246,2.0,-8.078381538391113,3.7689149379730225,0.07715095579624176
2.1007041931152344,1.3495420217514038,0.1966066303924534,0.9571429491043091,-8.078381538391113,3.7236013412475586,0.07715095579624176
2.107205629348755,1.350848913192749,0.2001507227331318,0.9571429491043091,-8.078381538391113,3.7072575092315674,0.07715095579624176
2.1156344413757324,1.3525844812393188,0.20598792877211272,0.9571429491043091,-8.078381538391113,3.6855924129486084,0.07715095579624176
2.1215085983276367,1.353800654411316,0.2023308337991405,2.0,-2.6927943229675293,3.6735212802886963,0.08296363055706024
2.1285130977630615,1.3551722764968872,0.1843993665049941,2.0,-2.6927943229675293,3.6647868156433105,0.08296363055706024
2.139258623123169,1.3568925857543945,0.12719440147686328,2.0,-2.6927943229675293,3.66525936126709,0.08296363055706024
2.1436350345611572,1.357385516166687,0.09711456040313736,2.0,-2.6927943229675293,3.669440746307373,0.08296363055706024
2.15232253074646,1.3579648733139038,0.03607630708154747,2.0,0.0,3.6807124614715576,0.09003319591283798
2.1564979553222656,1.3580533266067505,0.00630784039367544,2.0,0.0,3.6874496936798096,0.09003319591283798
2.160851240158081,1.3580114841461182,-0.025546312811968324,2.0,0.0,3.6956255435943604,0.09003319591283798
2.16616153717041,1.357784390449524,-0.05991911964232413,2.0,0.0,3.704545021057129,0.09003319591283798
2.180917739868164,1.3565715551376343,-0.09840321611539275,2.0,2.6927943229675293,3.7057266235351562,0.09391740709543228
2.187289237976074,1.3559300899505615,-0.10228849025538131,2.0,2.6927943229675293,3.700821876525879,0.09391740709543228
2.1990432739257812,1.354682445526123,-0.10921454347669378,2.0,2.6927943229675293,3.6921300888061523,0.09391740709543228
2.20591139793396,1.353925347328186,-0.11035966397211679,2.0,2.6927943229675293,3.685901403427124,0.09391740709543228
2.2120275497436523,1.3532768487930298,-0.10090184495549491,2.0,2.6927943229675293,3.6753122806549072,0.0841178297996521
2.2190847396850586,1.3526268005371094,-0.08279133253270925,2.0,2.6927943229675293,3.659426212310791,0.0841178297996521
2.2314696311950684,1.3520015478134155,-0.01759386013824238,2.0,2.6927943229675293,3.6145057678222656,0.0841178297996521
2.2356457710266113,1.3519850969314575,0.009706020521124783,2.0,2.6927943229675293,3.596508502960205,0.0841178297996521
2.241489887237549,1.3521591424942017,0.049835920834883876,2.0,-2.6927943229675293,3.570112705230713,0.07418666779994965
2.245581865310669,1.3524211645126343,0.07804846346281266,2.0,-2.6927943229675293,3.5513598918914795,0.07418666779994965
2.2550621032714844,1.3534945249557495,0.14767718353041978,2.0,-2.6927943229675293,3.5053915977478027,0.07418666779994965
2.2594826221466064,1.3542221784591675,0.1786246335191146,2.0,-2.6927943229675293,3.4843075275421143,0.07418666779994965
2.270906686782837,1.3564685583114624,0.19759725758809882,2.0,-2.6927943229675293,3.454406499862671,0.06986303627490997
2.270906686782837,1.3564685583114624,0.19759725758809882,2.0,-2.6927943229675293,3.454406499862671,0.06986303627490997
2.28096604347229,1.3583006858825684,0.1583065956036334,2.0,-2.6927943229675293,3.4520914554595947,0.06986303627490997
2.2848970890045166,1.3588812351226807,0.13495921941647748,2.0,-2.6927943229675293,3.4553005695343018,0.06986303627490997
2.2915148735046387,1.3596004247665405,0.08156085127697407,2.0,0.0,3.468334913253784,0.07579310238361359
2.303119659423828,1.3601008653640747,0.001107692803316722,2.0,0.0,3.489821434020996,0.07579310238361359
2.3073461055755615,1.360045075416565,-0.02751731899058773,2.0,0.0,3.498643159866333,0.07579310238361359
2.313237190246582,1.3597732782363892,-0.06469916979778245,2.0,0.0,3.5106849670410156,0.07579310238361359
2.31866455078125,1.3593769073486328,-0.08112168514040377,2.0,2.6927943229675293,3.513899326324463,0.08052786439657211
2.3331809043884277,1.358027458190918,-0.10054564552018368,2.0,2.6927943229675293,3.5117926597595215,0.08052786439657211
2.3397281169891357,1.3573626279830933,-0.10186886845939834,2.0,2.6927943229675293,3.5076141357421875,0.08052786439657211
2.351365804672241,1.356221318244934,-0.09363579642410547,2.0,2.6927943229675293,3.4951932430267334,0.08052786439657211
2.3573923110961914,1.3556983470916748,-0.0794870858347478,2.0,2.6927943229675293,3.4839062690734863,0.07328608632087708
2.364640474319458,1.3552157878875732,-0.05345916638387933,2.0,2.6927943229675293,3.4655990600585938,0.07328608632087708
2.3752663135528564,1.3549442291259766,0.00438928573390958,2.0,2.6927943229675293,3.427971839904785,0.07328608632087708
2.3796443939208984,1.3550269603729248,0.033402204332089305,2.0,2.6927943229675293,3.4096028804779053,0.07328608632087708
2.3796443939208984,1.3550269603729248,0.033402204332089305,2.0,0.0,3.4096028804779053,0.06127797067165375
2.3899452686309814,1.3557337522506714,0.10493707882134233,2.0,0.0,3.3639655113220215,0.06127797067165375
2.401090383529663,1.3573477268218994,0.18153619235958995,2.0,0.0,3.313570261001587,0.06127797067165375
2.401090383529663,1.3573477268218994,0.18153619235958995,2.0,0.0,3.313570261001587,0.06127797067165375
2.4120934009552,1.359748363494873,0.24336028571131577,2.0,0.0,3.268502712249756,0.06127797067165375
2.4178054332733154,1.361215353012085,0.25940418518221825,2.0,-2.6927943229675293,3.2514610290527344,0.056091949343681335
2.425673484802246,1.3633410930633545,0.26833819168468875,2.0,-2.6927943229675293,3.233253002166748,0.056091949343681335
2.4320874214172363,1.3651223182678223,0.273426532544248,2.0,-2.6927943229675293,3.219263792037964,0.056091949343681335
2.4475715160369873,1.3695241212844849,0.2786455076111507,2.0,-2.6927943229675293,3.1884567737579346,0.056091949343681335
2.4536619186401367,1.3712406158447266,0.2707717451643819,2.0,0.0,3.1806607246398926,0.06133796274662018
2.4624526500701904,1.3735400438308716,0.2409093443652546,2.0,0.0,3.178062915802002,0.06133796274662018
2.4669642448425293,1.3745888471603394,0.21593928815773075,2.0,0.0,3.1815524101257324,0.06133796274662018
2.4755704402923584,1.3762097358703613,0.15638041334030117,2.0,0.0,3.195556879043579,0.06133796274662018
2.4801058769226074,1.3768553733825684,0.12642550388036491,2.0,2.6927943229675293,3.203472137451172,0.07076792418956757
2.492436647415161,1.378180742263794,0.09236025311234201,2.0,2.6927943229675293,3.2054009437561035,0.07076792418956757
2.4986393451690674,1.3787250518798828,0.08268356152035415,2.0,2.6927943229675293,3.203514575958252,0.07076792418956757
2.5074703693389893,1.3794243335723877,0.07536006350207464,2.0,2.6927943229675293,3.198216438293457,0.07076792418956757
2.5205323696136475,1.380552887916565,0.10365939069985879,2.0,8.078381538391113,3.1718432903289795,0.07429102063179016
2.5205323696136475,1.380552887916565,0.10365939069985879,2.0,8.078381538391113,3.1718432903289795,0.07429102063179016
2.5313472747802734,1.3819724321365356,0.1635091398638747,2.0,8.078381538391113,3.1319057941436768,0.07429102063179016
2.5357799530029297,1.3827787637710571,0.19636893505774033,2.0,8.078381538391113,3.1113100051879883,0.07429102063179016
2.541760206222534,1.3841036558151245,0.23968386205704606,2.0,8.078381538391113,3.0836381912231445,0.06731508672237396
2.5514514446258545,1.3868472576141357,0.3112330360020993,2.0,8.078381538391113,3.037384033203125,0.06731508672237396
2.555574655532837,1.3882445096969604,0.3422360464600652,2.0,8.078381538391113,3.017180919647217,0.06731508672237396
2.5611343383789062,1.3903586864471436,0.3845412834842408,2.0,8.078381538391113,2.9894707202911377,0.06731508672237396
2.5704572200775146,1.394554615020752,0.4621978035922747,2.0,2.6927943229675293,2.939696788787842,0.06702154874801636
2.5704572200775146,1.394554615020752,0.4621978035922747,2.0,2.6927943229675293,2.939696788787842,0.06702154874801636
2.5798025131225586,1.3996703624725342,0.5402746043992583,2.0,2.6927943229675293,2.8888752460479736,0.06702154874801636
2.5834572315216064,1.4019412994384766,0.5716655270531843,2.0,2.6927943229675293,2.868448495864868,0.06702154874801636
2.5899932384490967,1.4064183235168457,0.6294977715657032,2.0,2.6927943229675293,2.830991744995117,0.06875243782997131
2.5935943126678467,1.409125804901123,0.6599182919797416,2.0,2.6927943229675293,2.8105814456939697,0.06875243782997131
2.6005687713623047,1.4149105548858643,0.7249202750359226,2.0,2.6927943229675293,2.7687222957611084,0.06875243782997131
2.6038198471069336,1.4178814888000488,0.755896557543531,2.0,2.6927943229675293,2.748767137527466,0.06875243782997131
2.608339786529541,1.4223459959030151,0.8025753361011475,2.0,2.6927943229675293,2.7197751998901367,0.05959319323301315
2.6114346981048584,1.4256547689437866,0.8349578375560309,2.0,2.6927943229675293,2.6995277404785156,0.05959319323301315
2.61726975440979,1.432520866394043,0.8978490753180187,2.0,2.6927943229675293,2.6600513458251953,0.05959319323301315
2.6199145317077637,1.4359469413757324,0.9289631378696274,2.0,2.6927943229675293,2.641166925430298,0.05959319323301315
2.615046262741089,1.4289737939834595,0.9936593144058218,2.0,0.0,2.6544997692108154,0.07692207396030426
2.6174392700195312,1.432790994644165,1.027962012245664,2.0,0.0,2.6352765560150146,0.07692207396030426
2.6196937561035156,1.4366624355316162,1.0589965290168613,2.0,0.0,2.6170060634613037,0.07692207396030426
2.6225881576538086,1.4421180486679077,1.1070655625952432,2.0,0.0,2.591839551925659,0.07692207396030426
2.627943992614746,1.4538612365722656,1.1755002072886214,2.0,0.0,2.544703483581543,0.07853278517723083
2.6302363872528076,1.4594593048095703,1.18880013296682,2.0,0.0,2.5246784687042236,0.07853278517723083
2.6351423263549805,1.4719446897506714,1.2039740622284094,2.0,0.0,2.48163104057312,0.07853278517723083
2.6376383304595947,1.4784693717956543,1.206904661365025,2.0,0.0,2.459697723388672,0.07853278517723083
2.640099048614502,1.4849262237548828,1.2064617019678006,2.0,0.0,2.4383270740509033,0.07674821466207504
2.643615961074829,1.4941225051879883,1.2045757973962754,2.0,0.0,2.408137559890747,0.07674821466207504
2.6461029052734375,1.5005964040756226,1.2034767184777657,2.0,0.0,2.386981964111328,0.07674821466207504
2.650329351425171,1.5116078853607178,1.2051442375590278,2.0,0.0,2.3509771823883057,0.07674821466207504
2.6561222076416016,1.5268168449401855,1.208948957746069,2.0,0.0,2.301640033721924,0.10557137429714203
2.658583164215088,1.5333276987075806,1.209873453900561,2.0,0.0,2.2807459831237793,0.10557137429714203
2.6628060340881348,1.5445842742919922,1.2139118221002123,2.0,0.0,2.2447097301483154,0.10557137429714203
2.665278434753418,1.551226019859314,1.214948529106976,2.0,0.0,2.2236905097961426,0.10557137429714203
2.6686816215515137,1.5603570938110352,1.2131217165576473,2.0,0.0,2.195176362991333,0.11172948777675629
2.6710822582244873,1.5667824745178223,1.2133577242308295,2.0,0.0,2.1751210689544678,0.11172948777675629
2.6768336296081543,1.5824393033981323,1.2236812543950637,2.0,0.0,2.126075267791748,0.11172948777675629
2.6790966987609863,1.5887264013290405,1.226872742465805,2.0,0.0,2.106640100479126,0.11172948777675629
2.683004140853882,1.5996402502059937,1.2271102428610885,2.0,0.0,2.073460578918457,0.1120365783572197
2.6853878498077393,1.6063412427902222,1.2309396875975485,2.0,0.0,2.0530104637145996,0.1120365783572197
2.6907005310058594,1.6213757991790771,1.2294471832323064,2.0,0.0,2.00813364982605,0.1120365783572197
2.693033218383789,1.6279337406158447,1.2286246259451168,2.0,0.0,1.9887242317199707,0.1120365783572197
2.696469306945801,1.6376452445983887,1.2328422977217244,2.0,0.0,1.9598426818847656,0.1027527004480362
2.6987802982330322,1.6442644596099854,1.23692350574325,2.0,0.0,1.940233588218689,0.1027527004480362
2.7035863399505615,1.658082127571106,1.2352059519737442,2.0,0.0,1.9002301692962646,0.1027527004480362
2.7058584690093994,1.6645809412002563,1.2337410788793286,2.0,0.0,1.8816008567810059,0.1027527004480362
2.7112820148468018,1.6801398992538452,1.2343972212292302,2.0,0.0,1.8371539115905762,0.08053012192249298
2.713430643081665,1.6862796545028687,1.2339433070562862,2.0,0.0,1.81980562210083,0.08053012192249298
2.7171504497528076,1.6968036890029907,1.2281620856517959,2.0,0.0,1.790564775466919,0.08053012192249298
2.7194995880126953,1.7033826112747192,1.2274754733777318,2.0,0.0,1.772222876548767,0.08053012192249298
2.7243311405181885,1.7170571088790894,1.2348368759989776,2.0,0.0,1.733887791633606,0.06828523427248001
2.7266244888305664,1.7236288785934448,1.2352474977284431,2.0,0.0,1.7158279418945312,0.06828523427248001
2.731207847595215,1.7369343042373657,1.2428659260470372,2.0,0.0,1.67918860912323,0.06828523427248001
2.7334299087524414,1.7435038089752197,1.2464049942035673,2.0,0.0,1.6612844467163086,0.06828523427248001
2.7374894618988037,1.7555171251296997,1.2434399858102732,2.0,0.0,1.6293343305587769,0.04897764325141907
2.739668846130371,1.7619140148162842,1.2414401105170365,2.0,0.0,1.6124705076217651,0.04897764325141907
2.743068218231201,1.7719595432281494,1.247546508668812,2.0,0.0,1.5856235027313232,0.04897764325141907
2.7484805583953857,1.788324236869812,1.254364364754116,2.0,0.0,1.5426456928253174,0.04897764325141907
2.7506508827209473,1.79496431350708,1.2554057216496823,2.0,0.0,1.525492787361145,0.03358845412731171
2.7506508827209473,1.79496431350708,1.2554057216496823,2.0,0.0,1.525492787361145,0.03358845412731171
2.7553017139434814,1.8092081546783447,1.254983213898668,2.0,0.0,1.489183783531189,0.03358845412731171
2.7574312686920166,1.815755009651184,1.2576415835870431,2.0,0.0,1.4724940061569214,0.03358845412731171
2.76143217086792,1.828054428100586,1.2549474461527688,2.0,0.0,1.4418295621871948,0.01869182288646698
2.76639723777771,1.8431541919708252,1.2502530992592849,2.0,0.0,1.4047197103500366,0.01869182288646698
2.7684545516967773,1.8493250608444214,1.2477110017691582,2.0,0.0,1.3897342681884766,0.01869182288646698
2.771451711654663,1.8583309650421143,1.2513578021460285,2.0,0.0,1.3675752878189087,0.01869182288646698
2.7736427783966064,1.864964246749878,1.252187079654017,2.0,0.0,1.3514915704727173,0.0050186216831207275
2.778066396713257,1.8782436847686768,1.2462933689391478,2.0,0.0,1.3200417757034302,0.0050186216831207275
2.780369758605957,1.8850529193878174,1.242926498556687,2.0,0.0,1.304089903831482,0.0050186216831207275
2.784393072128296,1.8970249891281128,1.250263520334865,2.0,0.0,1.2754607200622559,0.0050186216831207275
2.7893435955047607,1.9120229482650757,1.2519982226460888,2.0,0.0,1.2405650615692139,-0.010250099003314972
2.79152250289917,1.9186068773269653,1.2504061187625917,2.0,0.0,1.2255500555038452,-0.010250099003314972
2.7946271896362305,1.9278703927993774,1.2443975056898624,2.0,0.0,1.2048304080963135,-0.010250099003314972
2.7969658374786377,1.9347745180130005,1.2439826579138873,2.0,0.0,1.1892380714416504,-0.010250099003314972
2.7996296882629395,1.9426374435424805,1.2443330944959434,2.0,0.0,1.1715586185455322,-0.024876147508621216
2.805389881134033,1.9597399234771729,1.249384247375453,2.0,0.0,1.133318305015564,-0.024876147508621216
2.807406187057495,1.9658178091049194,1.2515881501536785,2.0,0.0,1.1198738813400269,-0.024876147508621216
2.811534881591797,1.9783682823181152,1.2543624103711803,2.0,0.0,1.0925062894821167,-0.024876147508621216
2.813756227493286,1.9851514101028442,1.2542493838865758,2.0,0.0,1.0779701471328735,-0.039754122495651245
2.81657338142395,1.9937902688980103,1.256897754187916,2.0,0.0,1.0594342947006226,-0.039754122495651245
2.8217525482177734,2.0097784996032715,1.2582371449106904,2.0,0.0,1.0258126258850098,-0.039754122495651245
2.823857307434082,2.0163068771362305,1.2595589720030396,2.0,0.0,1.0122016668319702,-0.039754122495651245
2.823857307434082,2.0163068771362305,1.2595589720030396,2.0,0.0,1.0122016668319702,-0.05587169528007507
2.829216241836548,2.033008575439453,1.2601683551828928,2.0,0.0,0.9778897166252136,-0.05587169528007507
2.831300973892212,2.039490222930908,1.2590354278103806,2.0,0.0,0.9648236632347107,-0.05587169528007507
2.8345580101013184,2.0496625900268555,1.2628205242762083,2.0,0.0,0.9441835284233093,-0.05587169528007507
2.839167594909668,2.0643184185028076,1.2696564524335212,2.0,0.0,0.9148081541061401,-0.07179209589958191
2.8412957191467285,2.0712108612060547,1.2730071951659594,2.0,0.0,0.9011684060096741,-0.07179209589958191
2.8441357612609863,2.080479621887207,1.2739432236809414,2.0,0.0,0.8831952810287476,-0.07179209589958191
2.8461802005767822,2.0871596336364746,1.273649438272968,2.0,0.0,0.8704146146774292,-0.07179209589958191
2.8491384983062744,2.0968949794769287,1.2779100458359232,2.0,0.0,0.8517186641693115,-0.08625233173370361
2.853768825531006,2.1125235557556152,1.2901776921818466,2.0,0.0,0.8219233751296997,-0.08625233173370361
2.8557522296905518,2.119485378265381,1.2963236309846822,2.0,0.0,0.8088337779045105,-0.08625233173370361
2.8582024574279785,2.128209114074707,1.2976525687249911,2.0,0.0,0.792883574962616,-0.08625233173370361
2.862515926361084,2.143612861633301,1.2956192878852402,2.0,0.0,0.765329122543335,-0.09963002055883408
2.8644375801086426,2.1504080295562744,1.2947413992494607,2.0,0.0,0.7533373832702637,-0.09963002055883408
2.8672313690185547,2.1603760719299316,1.3003285317546593,2.0,0.0,0.7356204986572266,-0.09963002055883408
2.8690879344940186,2.1671106815338135,1.3032682661747157,2.0,0.0,0.7238233089447021,-0.09963002055883408
2.8725051879882812,2.179558515548706,1.3024752851999606,2.0,0.0,0.7025565505027771,-0.11545198410749435
2.874380350112915,2.1863667964935303,1.301587436268498,2.0,0.0,0.6910893321037292,-0.11545198410749435
2.8769657611846924,2.195683479309082,1.2986214931013302,2.0,0.0,0.6756435036659241,-0.11545198410749435
2.8817787170410156,2.2131288051605225,1.3077314630046175,2.0,0.0,0.6465674638748169,-0.11545198410749435
2.8817787170410156,2.2131288051605225,1.3077314630046175,2.0,0.0,0.6465674638748169,-0.12821626663208008
2.8860063552856445,2.228976011276245,1.310316864099506,2.0,0.0,0.6210213899612427,-0.12821626663208008
2.8878417015075684,2.2358474731445312,1.3092635099477934,2.0,0.0,0.6102136373519897,-0.12821626663208008
2.8903584480285645,2.245182752609253,1.3056696386253064,2.0,0.0,0.5957955718040466,-0.12821626663208008
2.8922197818756104,2.252020835876465,1.3043997696510898,2.0,0.0,0.5852872133255005,-0.13906998932361603
2.8959624767303467,2.2658491134643555,1.3085349548701948,2.0,0.0,0.5640429258346558,-0.13906998932361603
2.8977718353271484,2.2725963592529297,1.3090499448575326,2.0,0.0,0.5539108514785767,-0.13906998932361603
2.9019954204559326,2.288522958755493,1.3152907152789497,2.0,0.0,0.5301701426506042,-0.13906998932361603
2.9037721157073975,2.2953574657440186,1.3176205314544018,2.0,0.0,0.5201796889305115,-0.16256749629974365
2.9066121578216553,2.3062305450439453,1.3129809647587636,2.0,0.0,0.5048690438270569,-0.16256749629974365
2.9084484577178955,2.3131802082061768,1.311996812464054,2.0,0.0,0.4951149523258209,-0.16256749629974365
2.9109647274017334,2.3226990699768066,1.3127129599797358,2.0,0.0,0.4818155765533447,-0.16256749629974365
2.9127156734466553,2.329357147216797,1.3145926284169593,2.0,0.0,0.4725585877895355,-0.1735152006149292
2.9169411659240723,2.3453357219696045,1.3090222160956178,2.0,0.0,0.4513302743434906,-0.1735152006149292
2.918820858001709,2.3523261547088623,1.3072121842002233,2.0,0.0,0.4421957731246948,-0.1735152006149292
2.921412229537964,2.3621132373809814,1.3166888526938907,2.0,0.0,0.42887184023857117,-0.1735152006149292
2.925447463989258,2.3778276443481445,1.3201402210352642,2.0,0.0,0.40864551067352295,-0.18296226859092712
2.9271607398986816,2.384547710418701,1.3222015556202047,2.0,0.0,0.4001336097717285,-0.18296226859092712
2.9295637607574463,2.393965244293213,1.3197329223722503,2.0,0.0,0.3886856138706207,-0.18296226859092712
2.931354284286499,2.4009268283843994,1.318369208903835,2.0,0.0,0.3803299367427826,-0.18296226859092712
2.93373703956604,2.4101667404174805,1.3184789172245788,2.0,0.0,0.369314968585968,-0.23108774423599243
2.9380834102630615,2.427133798599243,1.3219913090581612,2.0,0.0,0.3494051992893219,-0.23108774423599243
2.939741611480713,2.433685064315796,1.323774656761592,2.0,0.0,0.3418612778186798,-0.23108774423599243
2.941746234893799,2.4416630268096924,1.3254511310908932,2.0,0.0,0.33282896876335144,-0.23108774423599243
2.945904493331909,2.4582600593566895,1.3248823282538746,2.0,0.0,0.3147755265235901,-0.24200975894927979
2.945904493331909,2.4582600593566895,1.3248823282538746,2.0,0.0,0.3147755265235901,-0.24200975894927979
2.949714183807373,2.473378896713257,1.3230331947940062,2.0,0.0,0.2989872694015503,-0.24200975894927979
2.9513509273529053,2.4798312187194824,1.3216841309867506,2.0,0.0,0.2924686670303345,-0.24200975894927979
2.9538168907165527,2.489546060562134,1.3227504090303204,2.0,0.0,0.28261327743530273,-0.2561512589454651
2.957659959793091,2.5048391819000244,1.3269399129774173,2.0,0.0,0.2673940062522888,-0.2561512589454651
2.9593300819396973,2.511596202850342,1.3300621988331591,2.0,0.0,0.26073572039604187,-0.2561512589454651
2.961740493774414,2.521533489227295,1.3355896454038398,2.0,0.0,0.2510714530944824,-0.2561512589454651
2.9633636474609375,2.5283279418945312,1.3369934994510206,2.0,0.0,0.24477127194404602,-0.2990686595439911
2.965508460998535,2.537313938140869,1.3359997766773437,2.0,0.0,0.23682402074337006,-0.2990686595439911
2.969355821609497,2.553309679031372,1.3340877047257904,2.0,0.0,0.2231881320476532,-0.2990686595439911
2.9709668159484863,2.5600030422210693,1.335136710341554,2.0,0.0,0.21751904487609863,-0.2990686595439911
2.9732627868652344,2.5696816444396973,1.340623211185912,2.0,0.0,0.20918360352516174,-0.2990686595439911
2.974883794784546,2.5766847133636475,1.3460572561457116,2.0,0.0,0.20316118001937866,-0.2990686595439911
2.9780495166778564,2.5904746055603027,1.3442347793665013,2.0,0.0,0.19262143969535828,-0.2990686595439911
2.9795784950256348,2.597109317779541,1.3443473589563024,2.0,2.6927943229675293,0.18763817846775055,-0.2990686595439911
2.98272442817688,2.6110854148864746,1.3544328978597533,1.2428570985794067,0.0,0.17664504051208496,-0.3711227774620056
2.9842381477355957,2.618034839630127,1.3581955455189243,1.2428570985794067,0.0,0.17143398523330688,-0.3711227774620056
2.9861416816711426,2.6268420219421387,1.3576987739570838,1.2428570985794067,0.0,0.16541460156440735,-0.3711227774620056
2.9888973236083984,2.6404354572296143,1.3905647107091277,1.2428570985794067,0.0,0.15383893251419067,-0.3711227774620056
2.9899446964263916,2.6463675498962402,1.4015191718066833,0.9571429491043091,0.0,0.14921656250953674,-0.4048324227333069
2.9915084838867188,2.6559603214263916,1.4168866881213085,0.9571429491043091,0.0,0.14210280776023865,-0.4048324227333069
2.9925343990325928,2.662691116333008,1.4222129222946278,0.9571429491043091,0.0,0.1375851184129715,-0.4048324227333069
2.9943251609802246,2.6747844219207764,1.4253666854431233,0.9571429491043091,0.0,0.1301015317440033,-0.4048324227333069
2.995328426361084,2.6816978454589844,1.4280040856082084,0.6714286208152771,0.0,0.12591999769210815,-0.43394508957862854
2.996743679046631,2.6917994022369385,1.4352009791527838,0.6714286208152771,0.0,0.11980053782463074,-0.43394508957862854
2.998920440673828,2.708336591720581,1.4415128984831578,0.6714286208152771,0.0,0.1105816513299942,-0.43394508957862854
2.9997618198394775,2.7147867679595947,1.4406908242210539,0.6714286208152771,0.0,0.10734881460666656,-0.43394508957862854
3.001033067703247,2.724499225616455,1.440604496624565,0.3857142925262451,0.0,0.10260562598705292,-0.4507208466529846
3.001934051513672,2.7313756942749023,1.4404295538771779,0.10000000149011612,0.0,0.0993957445025444,-0.4507208466529846
3.0031535625457764,2.7408394813537598,1.4448674466569047,0.10000000149011612,0.0,0.0948595255613327,-0.4507208466529846
3.0051348209381104,2.757197141647339,1.4546316274636075,0.10000000149011612,0.0,0.08735620975494385,-0.4507208466529846
3.0059447288513184,2.764212131500244,1.4570801850490185,0.10000000149011612,0.0,0.08443742990493774,-0.4613310992717743
3.0068211555480957,2.771780014038086,1.4539359491522823,0.10000000149011612,0.0,0.08181659877300262,-0.4613310992717743
3.0081100463867188,2.782663345336914,1.452010459125896,0.10000000149011612,0.0,0.0781756266951561,-0.4613310992717743
3.0081100463867188,2.782663345336914,1.452010459125896,0.10000000149011612,0.0,0.0781756266951561,-0.4613310992717743
3.0091779232025146,2.791508436203003,1.4496581477480062,0.10000000149011612,0.0,0.07554954290390015,-0.43424350023269653
3.0096068382263184,2.7950258255004883,1.4492677387805704,0.10000000149011612,0.0,0.0745101124048233,-0.43424350023269653
3.010157346725464,2.799548387527466,1.450047794347129,0.10000000149011612,0.0,0.07311069220304489,-0.43424350023269653
3.0110840797424316,2.8072376251220703,1.4521516500290566,0.10000000149011612,0.0,0.07080324739217758,-0.43424350023269653
3.011497974395752,2.8107059001922607,1.451878900788791,0.10000000149011612,0.0,0.0699315294623375,-0.4274459481239319
3.012028455734253,2.8151543140411377,1.4522917420372932,0.10000000149011612,0.0,0.06880506873130798,-0.4274459481239319
3.012972354888916,2.823071241378784,1.4513638837642757,0.10000000149011612,0.0,0.06713614612817764,-0.4274459481239319
3.012972354888916,2.823071241378784,1.4513638837642757,0.10000000149011612,0.0,0.06713614612817764,-0.4274459481239319
3.0140652656555176,2.8321681022644043,1.4519017000127048,0.10000000149011612,0.0,0.06537255644798279,-0.4274459481239319
3.0140652656555176,2.8321681022644043,1.4519017000127048,0.10000000149011612,0.0,0.06537255644798279,-0.4274459481239319
3.014995813369751,2.8399081230163574,1.4512017447854466,0.10000000149011612,0.0,0.06427481025457382,-0.4274459481239319
3.015399932861328,2.843275547027588,1.4515355561012437,0.10000000149011612,0.0,0.0638161152601242,-0.4274459481239319
3.015984296798706,2.8481509685516357,1.451474504070019,0.10000000149011612,0.0,0.06331299245357513,-0.3832741379737854
3.0163896083831787,2.851518392562866,1.4504731492010872,0.10000000149011612,0.0,0.06315070390701294,-0.3832741379737854
3.0171384811401367,2.857776165008545,1.452901153500511,0.10000000149011612,0.0,0.062498293817043304,-0.3832741379737854
3.018115997314453,2.8660712242126465,1.4540856636850217,0.10000000149011612,0.0,0.06222180277109146,-0.3832741379737854
3.018519401550293,2.8695151805877686,1.4543488497338006,0.10000000149011612,18.84955596923828,0.0622720792889595,-0.3644666075706482
3.019103527069092,2.874467134475708,1.4524181525099291,0.10000000149011612,18.84955596923828,0.06282361596822739,-0.3644666075706482
3.019505739212036,2.8778347969055176,1.4513790798914175,0.10000000149011612,18.84955596923828,0.06330162286758423,-0.3644666075706482
3.0202763080596924,2.884293794631958,1.4527085431256899,0.10000000149011612,18.84955596923828,0.06406227499246597,-0.3644666075706482
3.020690441131592,2.887813091278076,1.454598275056111,0.10000000149011612,18.84955596923828,0.06447707116603851,-0.3462085425853729
3.0211238861083984,2.8918395042419434,1.4724753374384947,0.10000000149011612,18.84955596923828,0.06267005205154419,-0.3462085425853729
3.0215227603912354,2.898381471633911,1.5551774732742385,0.10000000149011612,18.84955596923828,0.05281627178192139,-0.3462085425853729
