$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.6959667205810547,1.47211492061615,2.1756871148641825,2.0,8.078381538391113,8.180617332458496,0.059666313230991364
0.693406343460083,1.4756982326507568,2.2067282841964775,2.0,2.6927943229675293,8.197685241699219,0.0770692229270935
0.6878778338432312,1.482684850692749,2.273691483715275,2.0,2.6927943229675293,8.236844062805176,0.0770692229270935
0.684924840927124,1.4860538244247437,2.307291578298018,2.0,2.6927943229675293,8.257664680480957,0.0770692229270935
0.684924840927124,1.4860538244247437,2.307291578298018,2.0,2.6927943229675293,8.257664680480957,0.0770692229270935
0.6772606372833252,1.493884801864624,2.3878658482052137,2.0,0.0,8.31024169921875,0.08652743697166443
0.6739820837974548,1.4968631267547607,2.420418568617591,2.0,0.0,8.33254623413086,0.08652743697166443
0.6687032580375671,1.5012824535369873,2.468758667532255,2.0,0.0,8.36742877960205,0.08652743697166443
0.660464882850647,1.5074225664138794,2.5335968467851298,2.0,0.0,8.418730735778809,0.08652743697166443
0.6559039354324341,1.5105279684066772,2.5540631131497484,2.0,-2.6927943229675293,8.440884590148926,0.09063908457756042
0.6491565108299255,1.5149160623550415,2.5758979939289444,2.0,-2.6927943229675293,8.470475196838379,0.09063908457756042
0.6356028318405151,1.5233641862869263,2.589590630500917,2.0,-2.6927943229675293,8.517855644226074,0.09063908457756042
0.6356028318405151,1.5233641862869263,2.589590630500917,2.0,-2.6927943229675293,8.517855644226074,0.09063908457756042
0.6232580542564392,1.5309761762619019,2.584600278356643,2.0,-2.6927943229675293,8.553997993469238,0.08644593507051468
0.6186838746070862,1.5338770151138306,2.5682371103396893,2.0,-2.6927943229675293,8.560894012451172,0.08644593507051468
0.6123967170715332,1.5380438566207886,2.5443731289333886,2.0,-2.6927943229675293,8.569279670715332,0.08644593507051468
0.6087045669555664,1.5406256914138794,2.518337558015977,2.0,-2.6927943229675293,8.568459510803223,0.08644593507051468
0.6020509004592896,1.5457165241241455,2.4586242020658275,2.0,-2.6927943229675293,8.559783935546875,0.07578112930059433
0.5942573547363281,1.5525658130645752,2.383368803050229,2.0,-2.6927943229675293,8.544278144836426,0.07578112930059433
0.5912489295005798,1.5554988384246826,2.354396645415285,2.0,-2.6927943229675293,8.537412643432617,0.07578112930059433
0.5858769416809082,1.5612177848815918,2.2954495555888084,2.0,-2.6927943229675293,8.520112991333008,0.07578112930059433
0.5830454230308533,1.564524531364441,2.262402838319355,1.8142857551574707,0.0,8.509013175964355,0.06403829157352448
0.5792862176895142,1.5692962408065796,2.2137249178602807,1.8142857551574707,0.0,8.490870475769043,0.06403829157352448
0.5767920613288879,1.5727401971817017,2.1814616239726257,1.8142857551574707,0.0,8.4780912399292,0.06403829157352448
0.5735769867897034,1.5775020122528076,2.147885170105713,1.8142857551574707,0.0,8.464491844177246,0.06403829157352448
0.5661622285842896,1.5894027948379517,2.113871916678663,2.0,8.078381538391113,8.452432632446289,0.057711198925971985
0.5630591511726379,1.594565987586975,2.1100256925206247,2.0,8.078381538391113,8.452168464660645,0.057711198925971985
0.5581764578819275,1.6028231382369995,2.099608209938035,2.0,8.078381538391113,8.449379920959473,0.057711198925971985
0.5509392023086548,1.6151864528656006,2.106049833299343,2.0,8.078381538391113,8.456106185913086,0.057711198925971985
0.5509392023086548,1.6151864528656006,2.106049833299343,1.8142857551574707,8.078381538391113,8.456106185913086,0.0598321259021759
0.5441967844963074,1.6260144710540771,2.1528804989843464,1.8142857551574707,8.078381538391113,8.48481559753418,0.0598321259021759
0.5415555834770203,1.6299115419387817,2.1799581726789254,1.8142857551574707,8.078381538391113,8.501178741455078,0.0598321259021759
0.536706268787384,1.6364619731903076,2.236172484849733,1.8142857551574707,8.078381538391113,8.535975456237793,0.0598321259021759
0.533821165561676,1.6400206089019775,2.267931805395544,1.2428570985794067,8.078381538391113,8.55671501159668,0.06661970913410187
0.5297266840934753,1.644677758216858,2.316043207517159,1.2428570985794067,8.078381538391113,8.58819580078125,0.06661970913410187
0.5222689509391785,1.6521797180175781,2.3892524858617215,1.2428570985794067,8.078381538391113,8.640671730041504,0.06661970913410187
0.5190445780754089,1.6551047563552856,2.4204142851515424,1.2428570985794067,8.078381538391113,8.663765907287598,0.06661970913410187
0.5128591656684875,1.6602152585983276,2.481735791446835,2.0,8.078381538391113,8.709707260131836,0.07664906978607178
0.5128591656684875,1.6602152585983276,2.481735791446835,2.0,8.078381538391113,8.709707260131836,0.07664906978607178
0.5045387148857117,1.6661996841430664,2.5564873789880265,2.0,8.078381538391113,8.769474029541016,0.07664906978607178
0.5008710026741028,1.668544888496399,2.5888860931030737,2.0,8.078381538391113,8.796049118041992,0.07664906978607178
0.4950818717479706,1.6719322204589844,2.6354778354036927,2.0,8.078381538391113,8.836600303649902,0.08075279742479324
0.49112990498542786,1.6740422248840332,2.6668730272254226,2.0,8.078381538391113,8.864300727844238,0.08075279742479324
0.4839324653148651,1.6774719953536987,2.7269261377839213,2.0,8.078381538391113,8.916072845458984,0.08075279742479324
0.47402215003967285,1.681382417678833,2.803970631255444,2.0,8.078381538391113,8.985967636108398,0.08075279742479324
0.4699175953865051,1.682755470275879,2.8335898654662857,2.0,2.6927943229675293,9.0142822265625,0.07970435917377472
0.4633578956127167,1.6846717596054077,2.8811424395120264,2.0,2.6927943229675293,9.05963134765625,0.07970435917377472
0.45898622274398804,1.6857608556747437,2.9137349672431228,2.0,2.6927943229675293,9.089827537536621,0.07970435917377472
0.4497489631175995,1.687584638595581,2.9795835574259786,2.0,2.6927943229675293,9.152892112731934,0.07970435917377472
0.44536784291267395,1.6882365942001343,3.0081649468193694,2.0,0.0,9.182014465332031,0.08555471897125244
0.43667906522750854,1.6891063451766968,3.075494111834147,2.0,0.0,9.242730140686035,0.08555471897125244
0.4323311448097229,1.6893255710601807,3.1069496326525687,2.0,0.0,9.272055625915527,0.08555471897125244
0.4259282648563385,1.6894218921661377,-3.137040138286085,2.0,0.0,9.313694953918457,0.08555471897125244
0.42038577795028687,1.6893428564071655,-3.1176383492738955,2.0,-2.6927943229675293,9.346811294555664,0.09202210605144501
0.40880149602890015,1.6889121532440186,-3.0912210938430227,2.0,-2.6927943229675293,9.413713455200195,0.09202210605144501
0.39257898926734924,1.6879777908325195,-3.0789685234367763,2.0,-2.6927943229675293,9.503679275512695,0.09202210605144501
0.39257898926734924,1.6879777908325195,-3.0789685234367763,2.0,-2.6927943229675293,9.503679275512695,0.09202210605144501
0.37709322571754456,1.6870185136795044,-3.084115980225046,2.0,-2.6927943229675293,9.587039947509766,0.08934622257947922
0.3718860447406769,1.6867517232894897,-3.096665621340387,2.0,-2.6927943229675293,9.612974166870117,0.08934622257947922
0.36295366287231445,1.6865496635437012,-3.1412765979844424,2.0,-2.6927943229675293,9.65208911895752,0.08934622257947922
0.3583981394767761,1.686610221862793,3.1146803534510696,2.0,-2.6927943229675293,9.670437812805176,0.08934622257947922
0.3523302972316742,1.6868958473205566,3.0744393541863717,2.0,-2.6927943229675293,9.693096160888672,0.07860388606786728
0.34806713461875916,1.6872459650039673,3.044884983165495,2.0,-2.6927943229675293,9.707840919494629,0.07860388606786728
0.3402564823627472,1.6882238388061523,2.9891913597018687,2.0,-2.6927943229675293,9.73239803314209,0.07860388606786728
0.3299929201602936,1.6901967525482178,2.9130609660305278,2.0,-2.6927943229675293,9.760498046875,0.07860388606786728
0.3299929201602936,1.6901967525482178,2.9130609660305278,1.8142857551574707,-2.6927943229675293,9.760498046875,0.07086797058582306
0.31995072960853577,1.6929055452346802,2.842510982977869,1.8142857551574707,-2.6927943229675293,9.785476684570312,0.07086797058582306
0.31588152050971985,1.6942241191864014,2.813955114959905,1.8142857551574707,-2.6927943229675293,9.794342041015625,0.07086797058582306
0.3074955344200134,1.697379469871521,2.749467660514899,1.8142857551574707,-2.6927943229675293,9.808869361877441,0.07086797058582306
0.30352258682250977,1.6990965604782104,2.717812123571571,2.0,2.6927943229675293,9.814474105834961,0.06367983669042587
0.2973844110965729,1.702042579650879,2.6704009420001693,2.0,2.6927943229675293,9.82259750366211,0.06367983669042587
0.29366764426231384,1.7040019035339355,2.6425147610170705,2.0,2.6927943229675293,9.827149391174316,0.06367983669042587
0.2883639931678772,1.7070151567459106,2.607321329677091,2.0,2.6927943229675293,9.83456802368164,0.06367983669042587
0.27928411960601807,1.7124454975128174,2.6050656594228365,2.0,2.6927943229675293,9.870368003845215,0.06367983669042587
0.27550026774406433,1.7146490812301636,2.623393352878955,2.0,2.6927943229675293,9.893365859985352,0.06367983669042587
0.27044549584388733,1.7174333333969116,2.6528642820857957,2.0,2.6927943229675293,9.92634105682373,0.06367983669042587
0.26132890582084656,1.7218910455703735,2.723086661557758,2.0,2.6927943229675293,9.992863655090332,0.06367983669042587
0.26132890582084656,1.7218910455703735,2.723086661557758,0.6714286208152771,8.078381538391113,9.992863655090332,0.06327767670154572
0.2521480619907379,1.7255817651748657,2.7943118210135363,0.6714286208152771,8.078381538391113,10.060802459716797,0.06327767670154572
0.24788899719715118,1.72705078125,2.824591935687276,0.6714286208152771,8.078381538391113,10.091513633728027,0.06327767670154572
0.242126002907753,1.728804588317871,2.867769999258292,0.6714286208152771,8.078381538391113,10.13353157043457,0.06327767670154572
0.23228976130485535,1.7311959266662598,2.938148798807015,2.0,2.6927943229675293,10.203811645507812,0.08190393447875977
0.2279631644487381,1.7320183515548706,2.9693697163247768,2.0,2.6927943229675293,10.23487663269043,0.08190393447875977
0.2220049947500229,1.7329061031341553,3.018000426887491,2.0,2.6927943229675293,10.279139518737793,0.08190393447875977
0.2175755798816681,1.73337984085083,3.0520814132367273,2.0,2.6927943229675293,10.3109130859375,0.08190393447875977
0.21181882917881012,1.7337828874588013,3.0913084216468394,2.0,0.0,10.350966453552246,0.09168586134910583
0.20144407451152802,1.7339258193969727,-3.119973421385037,2.0,0.0,10.423478126525879,0.09168586134910583
0.197017639875412,1.7337645292282104,-3.09038543548274,2.0,0.0,10.4542236328125,0.09168586134910583
0.1906057447195053,1.7332969903945923,-3.047220233599406,2.0,0.0,10.4988374710083,0.09168586134910583
0.1850934475660324,1.7327139377593994,-3.0252103775865478,2.0,-2.6927943229675293,10.534928321838379,0.09476430714130402
0.17346970736980438,1.7312239408493042,-3.0029916715723317,2.0,-2.6927943229675293,10.607999801635742,0.09476430714130402
0.16710558533668518,1.7303135395050049,-2.9960231784823907,2.0,-2.6927943229675293,10.647573471069336,0.09476430714130402
0.15791742503643036,1.7289483547210693,-2.992159608414353,2.0,-2.6927943229675293,10.704126358032227,0.09476430714130402
0.14205588400363922,1.7265158891677856,-2.99168706970518,2.0,-8.078381538391113,10.801520347595215,0.08748303353786469
0.13651904463768005,1.7257206439971924,-3.006172176153949,2.0,-8.078381538391113,10.833532333374023,0.08748303353786469
0.1274373084306717,1.7247158288955688,-3.0566325207595515,2.0,-8.078381538391113,10.881202697753906,0.08748303353786469
0.1274373084306717,1.7247158288955688,-3.0566325207595515,2.0,-8.078381538391113,10.881202697753906,0.08748303353786469
0.11689773201942444,1.7241843938827515,-3.1270763875901104,0.9571429491043091,-2.6927943229675293,10.931806564331055,0.07328180223703384
0.11251898109912872,1.724186658859253,3.126025025342537,0.9571429491043091,-2.6927943229675293,10.951648712158203,0.07328180223703384
0.10594368726015091,1.7244552373886108,3.07551700764552,0.9571429491043091,-2.6927943229675293,10.979117393493652,0.07328180223703384
0.09567268937826157,1.7255114316940308,3.0041387703546207,0.9571429491043091,-2.6927943229675293,11.020536422729492,0.07328180223703384
0.0913940891623497,1.7261643409729004,2.9761827724002305,1.5285714864730835,-2.6927943229675293,11.036779403686523,0.06116776168346405
0.08587167412042618,1.7272015810012817,2.935699050372265,1.5285714864730835,-2.6927943229675293,11.055659294128418,0.06116776168346405
0.08172239363193512,1.7281314134597778,2.9065697696827644,1.5285714864730835,-2.6927943229675293,11.069552421569824,0.06116776168346405
0.07618920505046844,1.7295821905136108,2.863781277250664,1.5285714864730835,-2.6927943229675293,11.086020469665527,0.06116776168346405
0.06616073101758957,1.7328662872314453,2.784170463495898,1.8142857551574707,0.0,11.111356735229492,0.056534215807914734
0.062153611332178116,1.734433889389038,2.75323611605841,1.8142857551574707,0.0,11.120527267456055,0.056534215807914734
0.05410904437303543,1.7380211353302002,2.691046539041242,1.8142857551574707,0.0,11.137206077575684,0.056534215807914734
0.05410904437303543,1.7380211353302002,2.691046539041242,1.8142857551574707,0.0,11.137206077575684,0.056534215807914734
0.043620601296424866,1.7435235977172852,2.631463312135421,2.0,0.0,11.164012908935547,0.0526033490896225
0.03851377218961716,1.7464221715927124,2.6192355751672567,2.0,0.0,11.182868957519531,0.0526033490896225
0.030900759622454643,1.7508522272109985,2.6099412933452983,2.0,0.0,11.214349746704102,0.0526033490896225
0.025341950356960297,1.7541319131851196,2.607165654702776,2.0,0.0,11.238909721374512,0.0526033490896225
0.014949912205338478,1.760277509689331,2.6079204839212253,2.0,0.0,11.28737735748291,0.05381549894809723
0.0012010207865387201,1.7683542966842651,2.6117797570783683,2.0,0.0,11.353194236755371,0.05381549894809723
-0.004937638062983751,1.7719461917877197,2.6125818031941686,2.0,0.0,11.382410049438477,0.05381549894809723
-0.014226282015442848,1.7773716449737549,2.6133254255714364,2.0,0.0,11.426641464233398,0.05381549894809723
-0.02017567679286003,1.7808358669281006,2.6152701892180104,1.8142857551574707,0.0,11.45569133758545,0.06884274631738663
-0.03252404183149338,1.7879983186721802,2.6167047655214013,1.8142857551574707,0.0,11.515327453613281,0.06884274631738663
-0.03854469954967499,1.7914910316467285,2.6151188057826196,1.8142857551574707,0.0,11.543655395507812,0.06884274631738663
-0.04954647272825241,1.7978473901748657,2.6202657710214,1.8142857551574707,0.0,11.598860740661621,0.06884274631738663
-0.05567889288067818,1.8013489246368408,2.625291403862664,1.8142857551574707,-2.6927943229675293,11.630691528320312,0.08541542291641235
-0.06326791644096375,1.8056169748306274,2.63326626446231,1.8142857551574707,-2.6927943229675293,11.671027183532715,0.08541542291641235
-0.07911179214715958,1.8143621683120728,2.6377261343763396,1.8142857551574707,-2.6927943229675293,11.751355171203613,0.08541542291641235
-0.08518266677856445,1.817714810371399,2.636309673163721,1.8142857551574707,-2.6927943229675293,11.781126022338867,0.08541542291641235
-0.09524405747652054,1.8233697414398193,2.622786562070463,2.0,-8.078381538391113,11.826194763183594,0.09618005156517029
-0.09524405747652054,1.8233697414398193,2.622786562070463,2.0,-8.078381538391113,11.826194763183594,0.09618005156517029
-0.10521376132965088,1.8293324708938599,2.5748212906089556,2.0,-8.078381538391113,11.856732368469238,0.09618005156517029
-0.10899921506643295,1.8318217992782593,2.5449577084020403,2.0,-8.078381538391113,11.86308479309082,0.09618005156517029
-0.11437666416168213,1.8356589078903198,2.498692797683596,2.0,-13.463968276977539,11.869576454162598,0.0965801328420639
-0.11782059073448181,1.8383219242095947,2.468051972737708,2.0,-13.463968276977539,11.872662544250488,0.0965801328420639
-0.12437091767787933,1.8438640832901,2.410702067655636,2.0,-13.463968276977539,11.877467155456543,0.0965801328420639
-0.12753066420555115,1.8467847108840942,2.3802932192104582,2.0,-13.463968276977539,11.877878189086914,0.0965801328420639
-0.13367770612239838,1.8530223369598389,2.317470859030818,2.0,-8.078381538391113,11.875476837158203,0.10057024657726288
-0.13649976253509521,1.8561692237854004,2.286204126669182,2.0,-8.078381538391113,11.872574806213379,0.10057024657726288
