$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.95658278465271,3.6543495655059814,2.0072701745518677,2.0,2.6927943229675293,1.420944094657898,-0.31690967082977295
2.954543352127075,3.658536434173584,2.0409119831688907,2.0,2.6927943229675293,1.420384168624878,-0.31690967082977295
2.950195074081421,3.66642689704895,2.1071546738089495,2.0,2.6927943229675293,1.4177700281143188,-0.31690967082977295
2.947828531265259,3.6702606678009033,2.1404841633352296,2.0,2.6927943229675293,1.4157848358154297,-0.31690967082977295
2.944077253341675,3.675820827484131,2.1881641022324225,2.0,2.6927943229675293,1.412549614906311,-0.2903430759906769
2.9372715950012207,3.684601068496704,2.273017273225438,2.0,2.6927943229675293,1.4036253690719604,-0.2903430759906769
2.934344530105591,3.6879589557647705,2.302500526681014,2.0,2.6927943229675293,1.4007402658462524,-0.2903430759906769
2.930285692214966,3.6923069953918457,2.3411131087953336,2.0,2.6927943229675293,1.3966858386993408,-0.2903430759906769
2.9226388931274414,3.699615955352783,2.417113877001819,2.0,-2.6927943229675293,1.385495662689209,-0.2935044765472412
2.9226388931274414,3.699615955352783,2.417113877001819,2.0,-2.6927943229675293,1.385495662689209,-0.2935044765472412
2.9142513275146484,3.706468343734741,2.496180612442379,2.0,-2.6927943229675293,1.3716636896133423,-0.2935044765472412
2.910588502883911,3.709134817123413,2.528491072927317,2.0,-2.6927943229675293,1.3655555248260498,-0.2935044765472412
2.905233383178711,3.712827444076538,2.547328043590105,2.0,-8.078381538391113,1.3670473098754883,-0.30945736169815063
2.89664626121521,3.7187438011169434,2.5238348090558658,2.0,-8.078381538391113,1.3901770114898682,-0.30945736169815063
2.8929665088653564,3.7214300632476807,2.4981568364973374,2.0,-8.078381538391113,1.4059057235717773,-0.30945736169815063
2.8888134956359863,3.724665403366089,2.4613839000996642,2.0,-8.078381538391113,1.4263131618499756,-0.30945736169815063
2.8810367584228516,3.731456756591797,2.3855674597238345,2.0,-8.078381538391113,1.4662127494812012,-0.28025707602500916
2.8810367584228516,3.731456756591797,2.3855674597238345,2.0,-8.078381538391113,1.4662127494812012,-0.28025707602500916
2.873459815979004,3.7391960620880127,2.3076887610868604,2.0,-8.078381538391113,1.5048636198043823,-0.28025707602500916
2.87058162689209,3.742462396621704,2.27854946592098,2.0,-8.078381538391113,1.5191057920455933,-0.28025707602500916
2.8670828342437744,3.7467288970947266,2.236752821399885,2.0,-8.078381538391113,1.5378594398498535,-0.2827902138233185
2.8643743991851807,3.7502975463867188,2.203261152499262,2.0,-8.078381538391113,1.5524367094039917,-0.2827902138233185
2.859808921813965,3.7569262981414795,2.1445639876457308,2.0,-8.078381538391113,1.5770971775054932,-0.2827902138233185
2.8575053215026855,3.760620355606079,2.1122420488462623,2.0,-8.078381538391113,1.5896506309509277,-0.2827902138233185
2.8535287380218506,3.7677054405212402,2.0522474193951092,2.0,-2.6927943229675293,1.6116291284561157,-0.3180077075958252
2.848825693130493,3.777686357498169,1.9714916280774546,2.0,-2.6927943229675293,1.638903260231018,-0.3180077075958252
2.8472087383270264,3.7816739082336426,1.9405406331626078,2.0,-2.6927943229675293,1.6487065553665161,-0.3180077075958252
2.8445160388946533,3.789339542388916,1.8766591698286523,2.0,-2.6927943229675293,1.6663826704025269,-0.3180077075958252
2.843197822570801,3.7937798500061035,1.8420889954261737,2.0,-2.6927943229675293,1.6755280494689941,-0.34263381361961365
2.8416666984558105,3.7998151779174805,1.7964251975300511,2.0,-2.6927943229675293,1.6869412660598755,-0.34263381361961365
2.8407437801361084,3.804173231124878,1.7625469025065839,2.0,-2.6927943229675293,1.6944769620895386,-0.34263381361961365
2.839674472808838,3.8104097843170166,1.7186511196663263,2.0,-2.6927943229675293,1.7042710781097412,-0.34263381361961365
2.8385517597198486,3.820444345474243,1.646095636380467,2.0,0.0,1.7180811166763306,-0.29176872968673706
2.838283061981201,3.8250176906585693,1.6129020305698991,2.0,0.0,1.7235798835754395,-0.29176872968673706
2.8381693363189697,3.8310911655426025,1.5661547743956687,2.0,0.0,1.7296603918075562,-0.29176872968673706
2.8379180431365967,3.8292770385742188,1.502857713252193,2.0,0.0,1.7195732593536377,-0.29176872968673706
2.838386297225952,3.8354604244232178,1.4875957787385656,2.0,8.078381538391113,1.7279101610183716,-0.29332229495048523
2.8393001556396484,3.845797538757324,1.477647030455371,2.0,8.078381538391113,1.7439868450164795,-0.29332229495048523
2.8399741649627686,3.8528270721435547,1.4727578911126606,2.0,8.078381538391113,1.755292296409607,-0.29332229495048523
2.8412561416625977,3.8663330078125,1.4830001012929737,2.0,8.078381538391113,1.7799289226531982,-0.29332229495048523
2.8417067527770996,3.872060775756836,1.5016004961732463,2.0,13.463968276977539,1.7922645807266235,-0.2703152298927307
2.8413009643554688,3.8644278049468994,1.5337784900291214,2.0,13.463968276977539,1.7826374769210815,-0.2703152298927307
2.841409921646118,3.869033098220825,1.5604547083976956,2.0,13.463968276977539,1.7933627367019653,-0.2703152298927307
2.8413238525390625,3.8756892681121826,1.6069867660730623,2.0,13.463968276977539,1.8088563680648804,-0.2703152298927307
2.841087818145752,3.8801376819610596,1.6406400955264917,2.0,13.463968276977539,1.8187110424041748,-0.27606308460235596
2.840339422225952,3.887897253036499,1.6932371533667436,2.0,13.463968276977539,1.8346177339553833,-0.27606308460235596
2.8385941982269287,3.8985867500305176,1.7719143478844541,2.0,13.463968276977539,1.8545151948928833,-0.27606308460235596
2.837632179260254,3.9029622077941895,1.8025296512091566,2.0,13.463968276977539,1.861941933631897,-0.27606308460235596
2.8360519409179688,3.908984661102295,1.852291484359458,2.0,13.463968276977539,1.871182918548584,-0.2565564513206482
2.834740161895752,3.9132418632507324,1.887125350392458,2.0,13.463968276977539,1.87715482711792,-0.2565564513206482
2.8319308757781982,3.921027183532715,1.9470508378468308,2.0,13.463968276977539,1.8872724771499634,-0.2565564513206482
2.8275349140167236,3.93095326423645,2.031389048664381,2.0,13.463968276977539,1.897263765335083,-0.2565564513206482
2.8275349140167236,3.93095326423645,2.031389048664381,1.8142857551574707,8.078381538391113,1.897263765335083,-0.2178771197795868
2.8219645023345947,3.941059112548828,2.1158402817812556,1.8142857551574707,8.078381538391113,1.905253529548645,-0.2178771197795868
2.819689989089966,3.9446816444396973,2.147108407409783,1.8142857551574707,8.078381538391113,1.9073883295059204,-0.2178771197795868
2.814504623413086,3.9520816802978516,2.2169283309744006,1.8142857551574707,8.078381538391113,1.909639835357666,-0.2178771197795868
2.8116817474365234,3.9556899070739746,2.2524493479916434,1.8142857551574707,8.078381538391113,1.9097261428833008,-0.21935340762138367
2.8064491748809814,3.9617722034454346,2.3100202489319948,1.8142857551574707,8.078381538391113,1.909550666809082,-0.21935340762138367
2.803307056427002,3.9651060104370117,2.3431396915816958,1.8142857551574707,8.078381538391113,1.9087156057357788,-0.21935340762138367
2.79911470413208,3.9692177772521973,2.38868120127243,1.8142857551574707,8.078381538391113,1.9059345722198486,-0.21935340762138367
2.790741443634033,3.9764413833618164,2.4684618260094218,2.0,8.078381538391113,1.900314211845398,-0.22914275527000427
2.787255048751831,3.9791321754455566,2.50015268201129,2.0,8.078381538391113,1.89736807346344,-0.22914275527000427
2.780726671218872,3.9837090969085693,2.560150673976984,2.0,8.078381538391113,1.8900355100631714,-0.22914275527000427
2.780726671218872,3.9837090969085693,2.560150673976984,2.0,8.078381538391113,1.8900355100631714,-0.22914275527000427
2.77140212059021,3.9893181324005127,2.6406417568372405,2.0,8.078381538391113,1.87825345993042,-0.24472765624523163
2.7675516605377197,3.991349458694458,2.6716793115206077,2.0,8.078381538391113,1.8732811212539673,-0.24472765624523163
2.7600808143615723,3.994852304458618,2.7346356527202933,2.0,8.078381538391113,1.86110520362854,-0.24472765624523163
2.7558915615081787,3.996577262878418,2.7673254572135204,2.0,8.078381538391113,1.8545734882354736,-0.24472765624523163
2.7502827644348145,3.998631715774536,2.813643743462491,2.0,2.6927943229675293,1.8439717292785645,-0.2451651394367218
2.739112138748169,4.00190544128418,2.897670331928224,2.0,2.6927943229675293,1.823821783065796,-0.2451651394367218
2.739112138748169,4.00190544128418,2.897670331928224,2.0,2.6927943229675293,1.823821783065796,-0.2451651394367218
2.7260615825653076,4.004519462585449,2.994389364230514,2.0,2.6927943229675293,1.7972439527511597,-0.2451651394367218
2.7260615825653076,4.004519462585449,2.994389364230514,2.0,2.6927943229675293,1.7972439527511597,-0.2610572576522827
2.7160024642944336,4.005654335021973,3.06510240560967,2.0,2.6927943229675293,1.7761585712432861,-0.2610572576522827
2.7115306854248047,4.005926609039307,3.09647280471025,2.0,2.6927943229675293,1.7662663459777832,-0.2610572576522827
2.7046475410461426,4.0060648918151855,-3.1366038323730785,2.0,2.6927943229675293,1.7495315074920654,-0.2610572576522827
2.6999661922454834,4.005966663360596,-3.1046152125372495,2.0,0.0,1.738682746887207,-0.27692389488220215
2.6916329860687256,4.005399703979492,-3.0427274690222235,2.0,0.0,1.7159788608551025,-0.27692389488220215
2.6814053058624268,4.003986358642578,-2.9646215508422773,2.0,0.0,1.6855895519256592,-0.27692389488220215
2.6767096519470215,4.003072738647461,-2.934197900925207,2.0,0.0,1.6738470792770386,-0.27692389488220215
2.669358968734741,4.001382350921631,-2.8969192410221143,2.0,-2.6927943229675293,1.660171627998352,-0.2714185118675232
2.663329601287842,3.999828577041626,-2.881807558613954,2.0,-2.6927943229675293,1.6564654111862183,-0.2714185118675232
2.654778003692627,3.997515916824341,-2.8731184081199403,2.0,-2.6927943229675293,1.6575161218643188,-0.2714185118675232
2.639265298843384,3.9932167530059814,-2.8717322283754965,2.0,-2.6927943229675293,1.6668140888214111,-0.2714185118675232
2.6333532333374023,3.9916152954101562,-2.8824100415522667,2.0,-2.6927943229675293,1.6761629581451416,-0.26939624547958374
2.6283774375915527,3.9903337955474854,-2.8966731999670183,2.0,-2.6927943229675293,1.686842679977417,-0.26939624547958374
2.6232268810272217,3.9891273975372314,-2.926389207716229,2.0,-2.6927943229675293,1.7055667638778687,-0.26939624547958374
2.6115665435791016,3.9870550632476807,-3.0094108558277077,2.0,-2.6927943229675293,1.7568531036376953,-0.26939624547958374
2.6072170734405518,3.9865503311157227,-3.04272270213605,2.0,-2.6927943229675293,1.777397871017456,-0.2808317244052887
2.5993900299072266,3.9860002994537354,-3.100164891726746,2.0,-2.6927943229675293,1.8133774995803833,-0.2808317244052887
2.5948355197906494,3.985887289047241,-3.1333951954229438,2.0,-2.6927943229675293,1.8343993425369263,-0.2808317244052887
2.586132049560547,3.9860875606536865,3.0887046482385987,2.0,-2.6927943229675293,1.8736685514450073,-0.2808317244052887
2.581738233566284,3.9863879680633545,3.057914085984084,2.0,0.0,1.8935261964797974,-0.2906643748283386
2.575194835662842,3.9870879650115967,3.0121310349335655,2.0,0.0,1.9231576919555664,-0.2906643748283386
2.5639495849609375,3.9890353679656982,2.927133143736464,2.0,0.0,1.976337194442749,-0.2906643748283386
2.5639495849609375,3.9890353679656982,2.927133143736464,2.0,0.0,1.976337194442749,-0.2906643748283386
2.5527403354644775,3.991884469985962,2.8657599110552283,2.0,2.6927943229675293,2.0198042392730713,-0.29324591159820557
2.546882152557373,3.9935848712921143,2.8524306437970064,2.0,2.6927943229675293,2.035262107849121,-0.29324591159820557
2.53765869140625,3.9963996410369873,2.8383794544465966,2.0,2.6927943229675293,2.0571701526641846,-0.29324591159820557
2.522825002670288,4.001118183135986,2.8299639679618833,2.0,2.6927943229675293,2.0875585079193115,-0.29324591159820557
2.5167737007141113,4.003052711486816,2.834311310300551,2.0,8.078381538391113,2.097170829772949,-0.28112900257110596
2.5097501277923584,4.005184650421143,2.859424877683309,2.0,8.078381538391113,2.1006648540496826,-0.28112900257110596
2.498570680618286,4.008046627044678,2.928677387484114,2.0,8.078381538391113,2.0936689376831055,-0.28112900257110596
2.498570680618286,4.008046627044678,2.928677387484114,2.0,8.078381538391113,2.0936689376831055,-0.28112900257110596
2.488301992416382,4.009851455688477,3.0077384170201427,2.0,8.078381538391113,2.0785727500915527,-0.2693912386894226
2.483776569366455,4.010378360748291,3.0436757256393987,2.0,8.078381538391113,2.070580005645752,-0.2693912386894226
2.4774415493011475,4.010854244232178,3.089498584304515,2.0,8.078381538391113,2.0603368282318115,-0.2693912386894226
2.466485023498535,4.010971546173096,-3.1098389632295897,2.0,8.078381538391113,2.038353681564331,-0.2693912386894226
2.4618842601776123,4.0107421875,-3.0736451163092777,2.0,2.6927943229675293,2.027841806411743,-0.2564656138420105
2.4561617374420166,4.010227680206299,-3.0301978631840214,2.0,2.6927943229675293,2.014894723892212,-0.2564656138420105
2.446152448654175,4.008718013763428,-2.955355638141286,2.0,2.6927943229675293,1.991163969039917,-0.2564656138420105
2.446152448654175,4.008718013763428,-2.955355638141286,2.0,2.6927943229675293,1.991163969039917,-0.2564656138420105
2.4358150959014893,4.0063581466674805,-2.879472479874417,2.0,0.0,1.9652175903320312,-0.2488972693681717
2.4315545558929443,4.005146503448486,-2.8496465670628246,2.0,0.0,1.9547230005264282,-0.2488972693681717
2.4273579120635986,4.003811359405518,-2.817425262632694,2.0,0.0,1.9427076578140259,-0.2488972693681717
2.4226596355438232,4.00214147567749,-2.782751075973561,2.0,0.0,1.9296166896820068,-0.2488972693681717
2.411095380783081,3.9973249435424805,-2.7184243090739972,2.0,-2.6927943229675293,1.906670093536377,-0.24186664819717407
2.4053940773010254,3.994699001312256,-2.7015070968122705,2.0,-2.6927943229675293,1.9024065732955933,-0.24186664819717407
2.3964548110961914,3.990394115447998,-2.684067002912146,2.0,-2.6927943229675293,1.9000940322875977,-0.24186664819717407
2.3819010257720947,3.9831669330596924,-2.6807775564473837,2.0,-2.6927943229675293,1.908937692642212,-0.24186664819717407
2.376495361328125,3.98050856590271,-2.688346634628998,2.0,-8.078381538391113,1.9167989492416382,-0.25078171491622925
2.367279291152954,3.976256847381592,-2.7303707528051273,2.0,-8.078381538391113,1.9453703165054321,-0.25078171491622925
2.3628885746002197,3.9744224548339844,-2.7613487456907153,2.0,-8.078381538391113,1.9647712707519531,-0.25078171491622925
2.3565828800201416,3.972062826156616,-2.8056814572735225,2.0,-8.078381538391113,1.9929410219192505,-0.25078171491622925
2.3525233268737793,3.970714569091797,-2.836197869021323,2.0,-8.078381538391113,2.0122671127319336,-0.26403284072875977
2.346860408782959,3.9690685272216797,-2.8812589707576097,2.0,-8.078381538391113,2.0406198501586914,-0.26403284072875977
2.3366339206695557,3.966794490814209,-2.965656765637755,2.0,-8.078381538391113,2.093381643295288,-0.26403284072875977
2.332185745239258,3.966078996658325,-2.9985442233502333,2.0,-8.078381538391113,2.114614486694336,-0.26403284072875977
2.324162721633911,3.9651710987091064,-3.0592942261385465,1.8142857551574707,-8.078381538391113,2.1535651683807373,-0.2777355909347534
2.3198952674865723,3.9648783206939697,-3.0868740079012507,1.8142857551574707,-8.078381538391113,2.172212839126587,-0.2777355909347534
2.3137471675872803,3.9647064208984375,-3.1403980255626958,1.8142857551574707,-8.078381538391113,2.2045931816101074,-0.2777355909347534
2.3030762672424316,3.9651200771331787,3.0638397378832214,1.8142857551574707,-8.078381538391113,2.2546017169952393,-0.2777355909347534
2.3030762672424316,3.9651200771331787,3.0638397378832214,2.0,0.0,2.2546017169952393,-0.2843747138977051
2.2924952507019043,3.966362953186035,2.9865565964919454,2.0,0.0,2.3032641410827637,-0.2843747138977051
2.288029670715332,3.967128276824951,2.957122856413509,2.0,0.0,2.322482109069824,-0.2843747138977051
2.279345750808716,3.969003677368164,2.9006865623204456,2.0,0.0,2.359387159347534,-0.2843747138977051
2.273681640625,3.9704532623291016,2.8813846695461462,2.0,2.6927943229675293,2.3776588439941406,-0.28496885299682617
2.2652084827423096,3.972764492034912,2.8692243643894475,2.0,2.6927943229675293,2.399813413619995,-0.28496885299682617
2.248265504837036,3.9775874614715576,2.858918487323669,2.0,2.6927943229675293,2.4403200149536133,-0.28496885299682617
2.2412917613983154,3.9796206951141357,2.8568618980462333,2.0,2.6927943229675293,2.4565393924713135,-0.28496885299682617
2.230567455291748,3.9826231002807617,2.880382819374811,2.0,8.078381538391113,2.473219633102417,-0.2816670536994934
2.2253201007843018,3.9839658737182617,2.9017408639468103,2.0,8.078381538391113,2.478062629699707,-0.2816670536994934
2.218576669692993,3.985473394393921,2.941550080502008,2.0,8.078381538391113,2.4797000885009766,-0.2816670536994934
2.214149236679077,3.9863080978393555,2.968973455530553,2.0,8.078381538391113,2.479849100112915,-0.2816670536994934
2.2063841819763184,3.987434148788452,3.026206791423045,2.0,8.078381538391113,2.475809335708618,-0.2626116871833801
2.2020270824432373,3.987870216369629,3.0574691905072884,2.0,8.078381538391113,2.473153591156006,-0.2626116871833801
2.1937880516052246,3.9883217811584473,3.1162174397053377,2.0,8.078381538391113,2.467003583908081,-0.2626116871833801
2.18933367729187,3.988363265991211,-3.134792089513011,2.0,8.078381538391113,2.4628522396087646,-0.2626116871833801
2.183109998703003,3.988180637359619,-3.0897226323652034,2.0,8.078381538391113,2.4562408924102783,-0.24796375632286072
2.1722497940063477,3.987173557281494,-3.007640118673299,2.0,8.078381538391113,2.4407124519348145,-0.24796375632286072
2.1679461002349854,3.986517906188965,-2.973132131023147,2.0,8.078381538391113,2.4327149391174316,-0.24796375632286072
2.15982985496521,3.984896659851074,-2.9157459803945636,2.0,8.078381538391113,2.419797897338867,-0.24796375632286072
2.155381917953491,3.983799934387207,-2.883957158087393,2.0,2.6927943229675293,2.4119341373443604,-0.24174684286117554
2.148848056793213,3.9818849563598633,-2.8290355281645625,2.0,2.6927943229675293,2.395771026611328,-0.24174684286117554
2.144585371017456,3.980426549911499,-2.794860620434229,2.0,2.6927943229675293,2.3854947090148926,-0.24174684286117554
2.137401819229126,3.977599620819092,-2.7385120366508824,2.0,2.6927943229675293,2.367929220199585,-0.24174684286117554
2.133263349533081,3.9757559299468994,-2.7064831131809246,2.0,-2.6927943229675293,2.357520818710327,-0.23470807075500488
2.127439498901367,3.972858428955078,-2.653361085771356,2.0,-2.6927943229675293,2.3383071422576904,-0.23470807075500488
2.1182122230529785,3.967482328414917,-2.573624629606484,2.0,-2.6927943229675293,2.3085052967071533,-0.23470807075500488
2.114495277404785,3.965027093887329,-2.5420873005819473,2.0,-2.6927943229675293,2.2962756156921387,-0.23470807075500488
2.1087148189544678,3.960970878601074,-2.5173458641243314,2.0,13.463968276977539,2.289036512374878,-0.06622608006000519
2.1051361560821533,3.958404064178467,-2.521415931357031,2.0,13.463968276977539,2.2942020893096924,-0.06622608006000519
