$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.6245819330215454,1.7041207551956177,1.0703167391397632,0.9571429491043091,18.84955596923828,3.6067583560943604,0.010843493044376373
1.625861406326294,1.7065935134887695,1.116267219330663,0.9571429491043091,18.84955596923828,3.6043813228607178,0.010843493044376373
1.6274902820587158,1.7102458477020264,1.1863176105535944,0.9571429491043091,18.84955596923828,3.604022741317749,0.010843493044376373
1.628755807876587,1.7135827541351318,1.2302903586287939,1.2428570985794067,18.84955596923828,3.6017091274261475,0.029926009476184845
1.6306015253067017,1.7193701267242432,1.2938668503101238,1.2428570985794067,18.84955596923828,3.5976245403289795,0.029926009476184845
1.6317012310028076,1.7235561609268188,1.3339099601411362,1.2428570985794067,18.84955596923828,3.5948996543884277,0.029926009476184845
1.633256435394287,1.7310142517089844,1.3965079807533969,1.2428570985794067,18.84955596923828,3.5904014110565186,0.029926009476184845
1.6346931457519531,1.7416727542877197,1.477064346010402,0.9571429491043091,18.84955596923828,3.5863449573516846,0.056795865297317505
1.6350349187850952,1.7461650371551514,1.5126834082242393,0.9571429491043091,18.84955596923828,3.586801767349243,0.056795865297317505
1.6352388858795166,1.7516536712646484,1.5546141207843007,0.9571429491043091,18.84955596923828,3.587853193283081,0.056795865297317505
1.635460615158081,1.7505191564559937,1.6306747002034816,0.9571429491043091,18.84955596923828,3.618088960647583,0.056795865297317505
1.635460615158081,1.7505191564559937,1.6306747002034816,2.0,18.84955596923828,3.618088960647583,0.07521741092205048
1.6344712972640991,1.760847568511963,1.7033189311665327,2.0,18.84955596923828,3.625673294067383,0.07521741092205048
1.6337999105453491,1.765353798866272,1.734099177818193,2.0,18.84955596923828,3.629976749420166,0.07521741092205048
1.6330668926239014,1.7694652080535889,1.7603763469366571,2.0,18.84955596923828,3.633737087249756,0.07521741092205048
1.6319864988327026,1.7745401859283447,1.8007248079433344,2.0,18.84955596923828,3.642552614212036,0.08973115682601929
1.6289842128753662,1.7853938341140747,1.8787749427354783,2.0,18.84955596923828,3.6613543033599854,0.08973115682601929
1.6274869441986084,1.7898304462432861,1.9137686493508892,2.0,18.84955596923828,3.6717681884765625,0.08973115682601929
1.6243711709976196,1.7978240251541138,1.9740460695877953,2.0,18.84955596923828,3.6912150382995605,0.08973115682601929
1.622601866722107,1.8018293380737305,1.9994652167941587,2.0,18.84955596923828,3.6996102333068848,0.09723761677742004
1.6197686195373535,1.8076566457748413,2.047218593985607,2.0,18.84955596923828,3.7180798053741455,0.09723761677742004
1.6139856576919556,1.8177878856658936,2.1346419838670556,2.0,18.84955596923828,3.7559027671813965,0.09723761677742004
1.6139856576919556,1.8177878856658936,2.1346419838670556,2.0,18.84955596923828,3.7559027671813965,0.09723761677742004
1.6067862510681152,1.828068494796753,2.2302716445658834,2.0,18.84955596923828,3.8027842044830322,0.10079926252365112
1.6067862510681152,1.828068494796753,2.2302716445658834,2.0,18.84955596923828,3.8027842044830322,0.10079926252365112
1.5997360944747925,1.8364564180374146,2.3115251834003296,2.0,18.84955596923828,3.8465499877929688,0.10079926252365112
1.596604585647583,1.8397655487060547,2.345732998464387,2.0,18.84955596923828,3.8660120964050293,0.10079926252365112
1.5923504829406738,1.843922734260559,2.3897023942296696,2.0,18.84955596923828,3.8919320106506348,0.10088919848203659
1.5843368768692017,1.8508660793304443,2.4660697996694383,2.0,18.84955596923828,3.9392502307891846,0.10088919848203659
1.5807956457138062,1.8536102771759033,2.4985821749844748,2.0,18.84955596923828,3.96012806892395,0.10088919848203659
1.5760422945022583,1.857014775276184,2.541515218770476,2.0,18.84955596923828,3.98826265335083,0.10088919848203659
1.5724108219146729,1.8594157695770264,2.573284678088953,2.0,18.84955596923828,4.009592533111572,0.10327321290969849
1.5667433738708496,1.8628588914871216,2.618017962772311,2.0,18.84955596923828,4.0410027503967285,0.10327321290969849
1.5628737211227417,1.8650141954421997,2.6488045036363,2.0,18.84955596923828,4.06280517578125,0.10327321290969849
1.5548605918884277,1.8689662218093872,2.7179931003504674,2.0,18.84955596923828,4.110476970672607,0.10327321290969849
1.5506060123443604,1.8707973957061768,2.7523315541722635,1.8142857551574707,18.84955596923828,4.13490104675293,0.11888864636421204
1.5423517227172852,1.8738713264465332,2.8178835713144403,1.8142857551574707,18.84955596923828,4.182164669036865,0.11888864636421204
1.5316073894500732,1.8769794702529907,2.902795612035173,1.8142857551574707,18.84955596923828,4.243587493896484,0.11888864636421204
1.5316073894500732,1.8769794702529907,2.902795612035173,1.8142857551574707,18.84955596923828,4.243587493896484,0.11888864636421204
1.5214415788650513,1.879055380821228,2.9772947470901103,2.0,13.463968276977539,4.298732280731201,0.13069802522659302
1.5170856714248657,1.8797048330307007,3.0098717836476405,2.0,13.463968276977539,4.322598457336426,0.13069802522659302
1.5125340223312378,1.8802249431610107,3.045782153393497,2.0,13.463968276977539,4.34817361831665,0.13069802522659302
1.507613182067871,1.8806055784225464,3.082996433343513,2.0,13.463968276977539,4.37520170211792,0.13069802522659302
1.4970625638961792,1.8808143138885498,-3.1237912171110573,2.0,8.078381538391113,4.431481838226318,0.14048272371292114
1.4925849437713623,1.8806676864624023,-3.0939297694016905,2.0,8.078381538391113,4.454347133636475,0.14048272371292114
1.4858702421188354,1.8801757097244263,-3.042989725287816,2.0,8.078381538391113,4.4902448654174805,0.14048272371292114
1.4751465320587158,1.8786574602127075,-2.9596090214139195,2.0,8.078381538391113,4.546900272369385,0.14048272371292114
1.4706802368164062,1.8777579069137573,-2.926094537755704,1.8142857551574707,8.078381538391113,4.569929599761963,0.14687587320804596
1.4625060558319092,1.87570321559906,-2.8645548909016094,1.8142857551574707,8.078381538391113,4.611863136291504,0.14687587320804596
1.458240270614624,1.8744196891784668,-2.834064957995119,1.8142857551574707,8.078381538391113,4.633334636688232,0.14687587320804596
1.4523290395736694,1.8723845481872559,-2.785969498418358,1.8142857551574707,8.078381538391113,4.663671970367432,0.14687587320804596
1.4481552839279175,1.8707565069198608,-2.7533977114419605,2.0,2.6927943229675293,4.6845784187316895,0.1444021463394165
1.4397032260894775,1.866967797279358,-2.6858918658605155,2.0,2.6927943229675293,4.726693630218506,0.1444021463394165
1.4357976913452148,1.8649877309799194,-2.6588592468829573,2.0,2.6927943229675293,4.745656490325928,0.1444021463394165
1.4296878576278687,1.861548900604248,-2.599028838865266,2.0,2.6927943229675293,4.776368141174316,0.1444021463394165
1.420224905014038,1.855305552482605,-2.5185265442968343,2.0,0.0,4.822667121887207,0.13775083422660828
1.420224905014038,1.855305552482605,-2.5185265442968343,2.0,0.0,4.822667121887207,0.13775083422660828
1.4121140241622925,1.8489985466003418,-2.443415149394351,2.0,0.0,4.862000465393066,0.13775083422660828
1.4084606170654297,1.8458325862884521,-2.4117064791870377,2.0,0.0,4.8797430992126465,0.13775083422660828
1.402503490447998,1.8403077125549316,-2.3759274217599446,2.0,-2.6927943229675293,4.909632682800293,0.12453248351812363
1.3916000127792358,1.8294845819473267,-2.3443441286336215,2.0,-2.6927943229675293,4.967685699462891,0.12453248351812363
1.3867794275283813,1.8245341777801514,-2.341475024449546,2.0,-2.6927943229675293,4.994665622711182,0.12453248351812363
1.3785946369171143,1.816076636314392,-2.338127638197697,2.0,-2.6927943229675293,5.040940761566162,0.12453248351812363
1.3744794130325317,1.8118524551391602,-2.3481426113753052,2.0,-2.6927943229675293,5.065157890319824,0.09861446917057037
1.36895751953125,1.8064215183258057,-2.380870342743143,2.0,-2.6927943229675293,5.09831428527832,0.09861446917057037
1.3652421236038208,1.8029834032058716,-2.4089870382482506,2.0,-2.6927943229675293,5.120075225830078,0.09861446917057037
1.358027696609497,1.7968958616256714,-2.472995048788735,2.0,-2.6927943229675293,5.160015106201172,0.09861446917057037
1.358027696609497,1.7968958616256714,-2.472995048788735,2.0,-2.6927943229675293,5.160015106201172,0.0738159716129303
1.3492343425750732,1.790486216545105,-2.5517504197984313,2.0,-2.6927943229675293,5.203665733337402,0.0738159716129303
1.345384120941162,1.78800368309021,-2.5860357052387086,2.0,-2.6927943229675293,5.221133708953857,0.0738159716129303
1.3383184671401978,1.783891201019287,-2.6429429306636276,2.0,-2.6927943229675293,5.2512078285217285,0.0738159716129303
1.3291171789169312,1.7793200016021729,-2.7193660601086216,2.0,0.0,5.286092758178711,0.05185998976230621
1.3291171789169312,1.7793200016021729,-2.7193660601086216,2.0,0.0,5.286092758178711,0.05185998976230621
1.3193773031234741,1.7753922939300537,-2.797039038341513,2.0,0.0,5.3180952072143555,0.05185998976230621
1.3149464130401611,1.7738780975341797,-2.8275432618475076,2.0,0.0,5.332029819488525,0.05185998976230621
1.3078349828720093,1.7716869115829468,-2.857860576113361,2.0,2.6927943229675293,5.3564772605896,0.03435899317264557
1.293391227722168,1.7677011489868164,-2.884042740722425,2.0,2.6927943229675293,5.411072254180908,0.03435899317264557
1.2867276668548584,1.7659711837768555,-2.891131872597137,2.0,2.6927943229675293,5.437010288238525,0.03435899317264557
1.2775030136108398,1.763630986213684,-2.8951664065105396,2.0,2.6927943229675293,5.4740095138549805,0.03435899317264557
1.2715909481048584,1.7621290683746338,-2.8904690856774855,2.0,8.078381538391113,5.499176979064941,0.01662537455558777
1.2619401216506958,1.7594231367111206,-2.8459978219934485,2.0,8.078381538391113,5.547379016876221,0.01662537455558777
1.257240653038025,1.7579150199890137,-2.816115374243644,2.0,8.078381538391113,5.57234001159668,0.01662537455558777
1.2483782768249512,1.7545920610427856,-2.74734093690458,2.0,8.078381538391113,5.621213436126709,0.01662537455558777
1.2442022562026978,1.7527706623077393,-2.713267101113967,2.0,8.078381538391113,5.644343852996826,0.008679874241352081
1.2381072044372559,1.7497936487197876,-2.661220088830967,2.0,8.078381538391113,5.678182125091553,0.008679874241352081
1.2288850545883179,1.7445100545883179,-2.5821259195333788,2.0,8.078381538391113,5.72857141494751,0.008679874241352081
1.2288850545883179,1.7445100545883179,-2.5821259195333788,2.0,8.078381538391113,5.72857141494751,0.008679874241352081
1.220461130142212,1.7388063669204712,-2.508308666088175,2.0,8.078381538391113,5.774380683898926,0.019878998398780823
1.2168166637420654,1.7360305786132812,-2.473057743429867,2.0,8.078381538391113,5.794196605682373,0.019878998398780823
1.2113124132156372,1.7314467430114746,-2.4213099462819927,2.0,8.078381538391113,5.824138641357422,0.019878998398780823
1.2034173011779785,1.723958134651184,-2.344752780792544,2.0,8.078381538391113,5.866882801055908,0.019878998398780823
1.2034173011779785,1.723958134651184,-2.344752780792544,2.0,2.6927943229675293,5.866882801055908,0.03174871206283569
1.1959959268569946,1.7157255411148071,-2.262319114585989,2.0,2.6927943229675293,5.906662940979004,0.03174871206283569
1.1931073665618896,1.7121046781539917,-2.226028704848912,2.0,2.6927943229675293,5.921906471252441,0.03174871206283569
1.1883845329284668,1.7055871486663818,-2.169687519513844,2.0,2.6927943229675293,5.94773006439209,0.03174871206283569
1.185929298400879,1.7018702030181885,-2.139425027878338,2.0,0.0,5.9611992835998535,0.041022151708602905
1.181422472000122,1.6942449808120728,-2.071776560112108,2.0,0.0,5.984607219696045,0.041022151708602905
1.1793856620788574,1.6903973817825317,-2.0435659611622783,2.0,0.0,5.996215343475342,0.041022151708602905
1.1764137744903564,1.6842716932296753,-2.001432845949537,2.0,0.0,6.013818264007568,0.041022151708602905
1.174088954925537,1.6791006326675415,-1.9851744053593359,2.0,-2.6927943229675293,6.032377243041992,0.04453715682029724
1.1695103645324707,1.668340802192688,-1.9610529253188997,2.0,-2.6927943229675293,6.072463512420654,0.04453715682029724
1.163296103477478,1.6530529260635376,-1.9565691983590463,2.0,-2.6927943229675293,6.136282444000244,0.04453715682029724
1.1606292724609375,1.6465141773223877,-1.959540003455066,2.0,-2.6927943229675293,6.16501522064209,0.04453715682029724
1.1571294069290161,1.63810133934021,-1.9705265242614438,2.0,-2.6927943229675293,6.2041449546813965,0.03654511272907257
1.1549313068389893,1.6330127716064453,-1.9865964393942876,2.0,-2.6927943229675293,6.230432987213135,0.03654511272907257
1.151098370552063,1.6248301267623901,-2.0311229799195862,2.0,-2.6927943229675293,6.277842998504639,0.03654511272907257
1.1489901542663574,1.6207343339920044,-2.0612017699997547,2.0,-2.6927943229675293,6.3036041259765625,0.03654511272907257
1.146188497543335,1.6157472133636475,-2.104049939547333,2.0,-2.6927943229675293,6.336404323577881,0.025805234909057617
1.1405614614486694,1.6069998741149902,-2.179149414021411,2.0,-2.6927943229675293,6.394354343414307,0.025805234909057617
1.1380181312561035,1.6034666299819946,-2.2102436938822003,2.0,-2.6927943229675293,6.418075084686279,0.025805234909057617
1.1342040300369263,1.5985772609710693,-2.256294449804247,2.0,-2.6927943229675293,6.4516072273254395,0.025805234909057617
1.1277492046356201,1.5912456512451172,-2.3321487656137094,2.0,0.0,6.5033040046691895,0.017347224056720734
1.1277492046356201,1.5912456512451172,-2.3321487656137094,2.0,0.0,6.5033040046691895,0.017347224056720734
1.1196171045303345,1.5834197998046875,-2.4184756369689593,2.0,0.0,6.560227394104004,0.017347224056720734
1.1160393953323364,1.580359935760498,-2.449619056818245,2.0,0.0,6.582968711853027,0.017347224056720734
1.110559344291687,1.5759464502334595,-2.4775466705382616,2.0,2.6927943229675293,6.616315841674805,0.013622336089611053
1.105649709701538,1.5721584558486938,-2.4913525765801983,2.0,2.6927943229675293,6.6456403732299805,0.013622336089611053
1.095054268836975,1.564223289489746,-2.5062112987761975,2.0,2.6927943229675293,6.708423614501953,0.013622336089611053
1.0894314050674438,1.5600779056549072,-2.506386762649751,2.0,2.6927943229675293,6.741830348968506,0.013622336089611053
1.0792204141616821,1.5524318218231201,-2.4871995192622096,2.0,2.6927943229675293,6.803534984588623,0.016094766557216644
1.0750969648361206,1.5491995811462402,-2.4663145798028463,2.0,2.6927943229675293,6.828978538513184,0.016094766557216644
1.069197416305542,1.5442599058151245,-2.422729030832525,2.0,2.6927943229675293,6.865659713745117,0.016094766557216644
1.0610220432281494,1.5364792346954346,-2.339988699586292,2.0,2.6927943229675293,6.916557312011719,0.016094766557216644
1.0580068826675415,1.5332691669464111,-2.309796296477844,2.0,0.0,6.935633659362793,0.02865663170814514
1.0520856380462646,1.5262770652770996,-2.237112273838509,2.0,0.0,6.972474575042725,0.02865663170814514
1.0493321418762207,1.5226473808288574,-2.202431444179046,2.0,0.0,6.989843368530273,0.02865663170814514
1.0455121994018555,1.517195701599121,-2.161536198125504,2.0,0.0,7.015456199645996,0.02865663170814514
1.0424574613571167,1.5125401020050049,-2.1414117774188774,2.0,-2.6927943229675293,7.0383830070495605,0.03855109214782715
1.0384265184402466,1.5061650276184082,-2.127843367265473,2.0,-2.6927943229675293,7.071322917938232,0.03855109214782715
1.0295350551605225,1.4916654825210571,-2.1118605340383336,2.0,-2.6927943229675293,7.147881984710693,0.03855109214782715
1.0258958339691162,1.4855842590332031,-2.1082715959727714,2.0,-2.6927943229675293,7.180317401885986,0.03855109214782715
1.0219213962554932,1.478966236114502,-2.114948774958578,1.8142857551574707,-2.6927943229675293,7.217556476593018,0.03963492065668106
1.015380859375,1.4685790538787842,-2.158753890852914,1.8142857551574707,-2.6927943229675293,7.282440662384033,0.03963492065668106
1.015380859375,1.4685790538787842,-2.158753890852914,1.8142857551574707,-2.6927943229675293,7.282440662384033,0.03963492065668106
1.008962869644165,1.4596039056777954,-2.227997984494387,1.8142857551574707,-2.6927943229675293,7.3447394371032715,0.03963492065668106
1.0062164068222046,1.4561611413955688,-2.260328747648773,1.8142857551574707,-2.6927943229675293,7.3697428703308105,0.03603962063789368
1.001157522201538,1.4503635168075562,-2.3161726061702024,1.8142857551574707,-2.6927943229675293,7.412492752075195,0.03603962063789368
0.9980311393737793,1.4470844268798828,-2.34855772628058,1.8142857551574707,-2.6927943229675293,7.437161922454834,0.03603962063789368
0.9929468035697937,1.4422202110290527,-2.4080762823986506,1.8142857551574707,-2.6927943229675293,7.474710464477539,0.03603962063789368
0.989547848701477,1.439263105392456,-2.4431130802580343,1.8142857551574707,-2.6927943229675293,7.497931003570557,0.027523353695869446
0.984174907207489,1.4349586963653564,-2.489208677583927,1.8142857551574707,-2.6927943229675293,7.532463073730469,0.027523353695869446
0.973708987236023,1.4277154207229614,-2.5847447191900965,1.8142857551574707,-2.6927943229675293,7.5931925773620605,0.027523353695869446
0.973708987236023,1.4277154207229614,-2.5847447191900965,1.8142857551574707,-2.6927943229675293,7.5931925773620605,0.027523353695869446
