$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.4205694198608398,2.6680400371551514,0.3655593371638588,2.0,0.0,2.6206703186035156,-0.07936281710863113
1.429319143295288,2.6714489459991455,0.3774442697384982,2.0,0.0,2.5919387340545654,-0.07936281710863113
1.4357614517211914,2.6740164756774902,0.38105463670645,2.0,0.0,2.5704307556152344,-0.07936281710863113
1.4482064247131348,2.6790239810943604,0.38404488475532284,2.0,0.0,2.5287744998931885,-0.07936281710863113
1.4543538093566895,2.6815109252929688,0.38482380316610126,1.8142857551574707,0.0,2.5082619190216064,-0.09382477402687073
1.4671839475631714,2.686713695526123,0.38568759201465463,1.8142857551574707,0.0,2.465662717819214,-0.09382477402687073
1.4734692573547363,2.6892647743225098,0.3854472604245403,1.8142857551574707,0.0,2.444871425628662,-0.09382477402687073
1.4824025630950928,2.692896604537964,0.3868463115231327,1.8142857551574707,0.0,2.415656328201294,-0.09382477402687073
1.4997570514678955,2.7000083923339844,0.39142727942443534,1.5285714864730835,0.0,2.35962176322937,-0.10675588250160217
1.4997570514678955,2.7000083923339844,0.39142727942443534,1.5285714864730835,0.0,2.35962176322937,-0.10675588250160217
1.5151923894882202,2.7063968181610107,0.3917927674284196,1.5285714864730835,0.0,2.309983253479004,-0.10675588250160217
1.5213220119476318,2.7089273929595947,0.3912634634397265,1.5285714864730835,0.0,2.2903614044189453,-0.10675588250160217
1.5331661701202393,2.7138659954071045,0.39882169710966436,0.9571429491043091,0.0,2.2536067962646484,-0.1198279857635498
1.539506196975708,2.7165491580963135,0.401910653757866,0.9571429491043091,0.0,2.2339417934417725,-0.1198279857635498
1.548256278038025,2.7202916145324707,0.4063857747265414,0.9571429491043091,0.0,2.206979990005493,-0.1198279857635498
1.5629355907440186,2.7266478538513184,0.4095702097926995,0.9571429491043091,0.0,2.1616835594177246,-0.1198279857635498
1.569065809249878,2.729306697845459,0.40891981582740217,0.6714286208152771,0.0,2.1427035331726074,-0.11621376127004623
1.5772846937179565,2.732874631881714,0.41020919589342725,0.6714286208152771,0.0,2.1176130771636963,-0.11621376127004623
1.5833632946014404,2.735525131225586,0.4121721741880779,0.6714286208152771,0.0,2.099266290664673,-0.11621376127004623
1.591289758682251,2.739003896713257,0.4149408281203949,0.6714286208152771,0.0,2.0754990577697754,-0.11621376127004623
1.6060116291046143,2.745577573776245,0.42525767740548626,0.3857142925262451,0.0,2.0323660373687744,-0.0962916910648346
1.6122090816497803,2.748396873474121,0.4285839784221325,0.3857142925262451,0.0,2.014246940612793,-0.0962916910648346
1.620820164680481,2.752328634262085,0.42804337681112964,0.3857142925262451,0.0,1.9885910749435425,-0.0962916910648346
1.63491952419281,2.7587435245513916,0.4255884923659247,0.3857142925262451,0.0,1.9467973709106445,-0.0962916910648346
1.63491952419281,2.7587435245513916,0.4255884923659247,0.3857142925262451,0.0,1.9467973709106445,-0.07735158503055573
1.6503112316131592,2.7657406330108643,0.428489565742826,0.3857142925262451,0.0,1.9024481773376465,-0.07735158503055573
1.6564773321151733,2.7685678005218506,0.43129276785619103,0.3857142925262451,0.0,1.8850568532943726,-0.07735158503055573
1.6692147254943848,2.7744312286376953,0.43153021345559245,0.3857142925262451,0.0,1.8487129211425781,-0.07735158503055573
1.675399661064148,2.777277946472168,0.43118502099901335,0.10000000149011612,0.0,1.831153392791748,-0.0563637912273407
1.6842020750045776,2.781338930130005,0.43332945976677983,0.10000000149011612,0.0,1.806678056716919,-0.0563637912273407
1.6903345584869385,2.7841784954071045,0.4339471007369124,0.10000000149011612,0.0,1.789623498916626,-0.0563637912273407
1.6978635787963867,2.7876763343811035,0.4358900640328662,0.10000000149011612,0.0,1.7689743041992188,-0.0563637912273407
1.709369421005249,2.7930667400360107,0.44023907230776427,0.10000000149011612,0.0,1.7378859519958496,-0.03709976375102997
1.7133065462112427,2.79492449760437,0.4415518054802623,0.10000000149011612,0.0,1.7273021936416626,-0.03709976375102997
1.717861294746399,2.797074794769287,0.44057617889235323,0.10000000149011612,0.0,1.7147573232650757,-0.03709976375102997
1.7212263345718384,2.7986621856689453,0.4409868608945593,0.10000000149011612,0.0,1.7056832313537598,-0.03709976375102997
1.7274315357208252,2.8015851974487305,0.43948936728937377,0.10000000149011612,0.0,1.688708782196045,-0.02243775874376297
1.7305922508239746,2.803071975708008,0.43984223870942746,0.10000000149011612,0.0,1.680258870124817,-0.02243775874376297
1.7347145080566406,2.8050119876861572,0.43985759638762095,0.10000000149011612,0.0,1.669214129447937,-0.02243775874376297
1.741929292678833,2.8084051609039307,0.439581393929338,0.10000000149011612,0.0,1.6499457359313965,-0.02243775874376297
1.7450212240219116,2.8098597526550293,0.4398211270771651,2.0,8.078381538391113,1.6417802572250366,-0.009989097714424133
1.7492107152938843,2.811835289001465,0.4414187678687303,2.0,8.078381538391113,1.6309400796890259,-0.009989097714424133
1.7522995471954346,2.813296318054199,0.44228373309651065,2.0,8.078381538391113,1.6229311227798462,-0.009989097714424133
1.758451223373413,2.816214084625244,0.4434878952489349,2.0,8.078381538391113,1.6069797277450562,-0.009989097714424133
1.7617886066436768,2.817800760269165,0.44413015715991555,2.0,8.078381538391113,1.5983651876449585,-0.0034280046820640564
1.7680234909057617,2.8208377361297607,0.46238242893437076,2.0,8.078381538391113,1.5849608182907104,-0.0034280046820640564
1.7769832611083984,2.825604200363159,0.5173253932569833,2.0,8.078381538391113,1.571287751197815,-0.0034280046820640564
1.780737280845642,2.8278086185455322,0.5446039512346217,1.8142857551574707,8.078381538391113,1.5669116973876953,-0.0034280046820640564
1.7857846021652222,2.831003189086914,0.5839382792549637,1.8142857551574707,8.078381538391113,1.5623360872268677,0.007639922201633453
1.7892769575119019,2.8333842754364014,0.6129041943384859,1.8142857551574707,8.078381538391113,1.5600019693374634,0.007639922201633453
1.793588638305664,2.836535692214966,0.6493902250438329,1.8142857551574707,8.078381538391113,1.5579737424850464,0.007639922201633453
1.8018616437911987,2.8433284759521484,0.7261986873463028,1.8142857551574707,8.078381538391113,1.5579137802124023,0.007639922201633453
1.805127501487732,2.846320629119873,0.7572278677738572,2.0,2.6927943229675293,1.5588748455047607,0.023302972316741943
1.8089547157287598,2.8500816822052,0.7961051540992076,2.0,0.0,1.561506986618042,0.023302972316741943
1.8156895637512207,2.857468366622925,0.8663835418946793,2.0,0.0,1.5687865018844604,0.023302972316741943
1.8156895637512207,2.857468366622925,0.8663835418946793,2.0,0.0,1.5687865018844604,0.023302972316741943
1.8222072124481201,2.865703821182251,0.9355674002973945,2.0,-2.6927943229675293,1.578830599784851,0.03104211390018463
1.8253648281097412,2.8700735569000244,0.9545195196151068,2.0,-2.6927943229675293,1.5788824558258057,0.03104211390018463
1.832651972770691,2.880666971206665,0.9819586749755731,2.0,-2.6927943229675293,1.5734071731567383,0.03104211390018463
1.8362491130828857,2.8860867023468018,0.9877414248986245,2.0,-2.6927943229675293,1.5678807497024536,0.03104211390018463
1.8420963287353516,2.89487361907959,0.979542723031893,2.0,-8.078381538391113,1.552003264427185,0.03697238117456436
1.8449794054031372,2.8990960121154785,0.9638600213947023,2.0,-8.078381538391113,1.5395667552947998,0.03697238117456436
1.849819302558899,2.905778646469116,0.9241058786860012,2.0,-8.078381538391113,1.513626217842102,0.03697238117456436
1.852442979812622,2.9091570377349854,0.8968877519052971,2.0,-8.078381538391113,1.4976071119308472,0.03697238117456436
1.856469988822937,2.9139721393585205,0.8517053107218814,2.0,-8.078381538391113,1.4722273349761963,0.036272987723350525
1.8593549728393555,2.9171645641326904,0.8201861449006932,2.0,-8.078381538391113,1.4547600746154785,0.036272987723350525
1.8635473251342773,2.921455144882202,0.7737591224905778,2.0,-8.078381538391113,1.4297853708267212,0.036272987723350525
1.8722271919250488,2.9292876720428467,0.6956835062520166,2.0,-2.6927943229675293,1.385990858078003,0.036272987723350525
1.8722271919250488,2.9292876720428467,0.6956835062520166,2.0,-2.6927943229675293,1.385990858078003,0.019787117838859558
1.880340814590454,2.935591459274292,0.6254966226423732,2.0,-2.6927943229675293,1.3480429649353027,0.019787117838859558
1.8839257955551147,2.938105821609497,0.5977429020387826,2.0,-2.6927943229675293,1.332811951637268,0.019787117838859558
1.8884892463684082,2.941070318222046,0.5544849403127549,2.0,-2.6927943229675293,1.3118306398391724,0.019787117838859558
1.8968251943588257,2.9458656311035156,0.49013889674889416,2.0,-2.6927943229675293,1.2788188457489014,0.02413366734981537
1.8968251943588257,2.9458656311035156,0.49013889674889416,2.0,-2.6927943229675293,1.2788188457489014,0.02413366734981537
1.9061959981918335,2.950437068939209,0.4184555950857223,2.0,-2.6927943229675293,1.244337797164917,0.02413366734981537
1.910013198852539,2.9520678520202637,0.3890494203763717,2.0,-2.6927943229675293,1.230986475944519,0.02413366734981537
1.9158704280853271,2.954324722290039,0.34654735626796085,2.0,-2.6927943229675293,1.2116906642913818,0.018555790185928345
1.924729347229004,2.957197427749634,0.2795695082280608,2.0,0.0,1.183846116065979,0.018555790185928345
1.9289301633834839,2.9583401679992676,0.25164412765223065,2.0,0.0,1.171455979347229,0.018555790185928345
1.9342290163040161,2.9595789909362793,0.2077168172654639,2.0,0.0,1.1555076837539673,0.018555790185928345
1.9456170797348022,2.961599111557007,0.15004743199492626,2.0,0.0,1.1267626285552979,0.006056621670722961
1.9456170797348022,2.961599111557007,0.15004743199492626,2.0,0.0,1.1267626285552979,0.006056621670722961
1.9513027667999268,2.9624264240264893,0.13891362365677448,2.0,0.0,1.1141271591186523,0.006056621670722961
1.9624433517456055,2.963902235031128,0.12450552504706834,2.0,0.0,1.0901198387145996,0.006056621670722961
1.9777190685272217,2.965764284133911,0.11789118546188279,2.0,0.0,1.0584063529968262,0.025098636746406555
1.9844555854797363,2.9665589332580566,0.11693895250645352,2.0,0.0,1.0446795225143433,0.025098636746406555
1.9945107698440552,2.9677393436431885,0.11676383173812357,2.0,0.0,1.024430274963379,0.025098636746406555
2.00129771232605,2.9685397148132324,0.11802029122397811,2.0,0.0,1.0109541416168213,0.025098636746406555
2.0147194862365723,2.9701318740844727,0.11811458844855967,2.0,0.0,0.9844596982002258,0.025085002183914185
2.0215561389923096,2.9709417819976807,0.11774504338430244,2.0,0.0,0.9710856676101685,0.025085002183914185
2.0352022647857666,2.9725756645202637,0.12057983403745912,2.0,0.0,0.9448805451393127,0.025085002183914185
2.0419609546661377,2.973398447036743,0.12172877580725731,2.0,0.0,0.932033896446228,0.025085002183914185
2.0540213584899902,2.9748642444610596,0.120171310111217,2.0,0.0,0.9091246724128723,0.016998231410980225
2.069852352142334,2.976773738861084,0.11999642808838788,2.0,0.0,0.8795450329780579,0.016998231410980225
2.069852352142334,2.976773738861084,0.11999642808838788,2.0,0.0,0.8795450329780579,0.016998231410980225
2.086761713027954,2.9788317680358887,0.12320017463783933,2.0,0.0,0.8487161993980408,0.016998231410980225
2.0935182571411133,2.9796712398529053,0.12399864522570463,2.0,0.0,0.8365408182144165,0.024562880396842957
2.1069324016571045,2.98132586479187,0.12147379259545925,2.0,0.0,0.8124134540557861,0.024562880396842957
2.113640785217285,2.9821434020996094,0.12105417435719495,2.0,0.0,0.8005357980728149,0.024562880396842957
2.1229865550994873,2.9832875728607178,0.12258375371968148,2.0,0.0,0.7842690944671631,0.024562880396842957
2.129868984222412,2.9841418266296387,0.12438082956416885,2.0,0.0,0.7724475860595703,0.029528871178627014
2.1429784297943115,2.985786199569702,0.1251709418847097,2.0,0.0,0.7500258088111877,0.029528871178627014
2.1496331691741943,2.9866254329681396,0.12573313865966537,2.0,0.0,0.7387936115264893,0.029528871178627014
2.1616132259368896,2.988121509552002,0.12273657258472069,2.0,0.0,0.7185553908348083,0.029528871178627014
2.1683709621429443,2.988952398300171,0.12192047048691987,2.0,0.0,0.7073256969451904,-0.008631378412246704
2.1820855140686035,2.9906537532806396,0.12493586536585526,2.0,0.0,0.6851365566253662,-0.008631378412246704
2.188689947128296,2.9914863109588623,0.1258475797904092,2.0,0.0,0.6745671629905701,-0.008631378412246704
2.1986327171325684,2.992753028869629,0.12757551538646536,2.0,0.0,0.6588138341903687,-0.008631378412246704
2.2149500846862793,2.9948537349700928,0.1283969790673641,2.0,0.0,0.633270800113678,-0.010878600180149078
2.2218034267425537,2.9957351684570312,0.1274294856944284,2.0,0.0,0.6226179003715515,-0.010878600180149078
2.2341554164886475,2.997316360473633,0.127218367982332,2.0,0.0,0.6037907600402832,-0.010878600180149078
2.240758180618286,2.998162269592285,0.1276464555845289,2.0,0.0,0.5939047932624817,-0.010878600180149078
2.2503485679626465,2.9993910789489746,0.12721777314130453,2.0,0.0,0.5796040892601013,-0.040063485503196716
2.257377862930298,3.000293254852295,0.12810861525078523,2.0,0.0,0.5693297982215881,-0.040063485503196716
2.265963315963745,3.0013985633850098,0.1279722450040046,2.0,0.0,0.5568304061889648,-0.040063485503196716
2.2817513942718506,3.0034470558166504,0.13012432320717277,2.0,0.0,0.534467875957489,-0.040063485503196716
2.2882769107818604,3.004298210144043,0.1292533857927548,2.0,0.0,0.5252379775047302,-0.059413641691207886
2.297386884689331,3.0054917335510254,0.13127671830974463,2.0,0.0,0.512787938117981,-0.059413641691207886
2.312791109085083,3.00754714012146,0.13466953603450782,2.0,0.0,0.4921717047691345,-0.059413641691207886
2.3195369243621826,3.008470058441162,0.1373062074139081,2.0,0.0,0.4834270179271698,-0.059413641691207886
2.328535318374634,3.009732246398926,0.14138651018142484,2.0,0.0,0.47199440002441406,-0.08724899590015411
2.344014883041382,3.01198148727417,0.14731811713728943,2.0,0.0,0.4527010917663574,-0.08724899590015411
2.344014883041382,3.01198148727417,0.14731811713728943,2.0,0.0,0.4527010917663574,-0.08724899590015411
2.3600881099700928,3.0143675804138184,0.1486340774806532,2.0,0.0,0.4327770173549652,-0.08724899590015411
2.3667213916778564,3.0153613090515137,0.1487456569089584,2.0,0.0,0.4246826767921448,-0.10885348916053772
2.3804593086242676,3.0174481868743896,0.1527562146634231,2.0,0.0,0.40866994857788086,-0.10885348916053772
2.3874123096466064,3.0185279846191406,0.15539027173608813,2.0,0.0,0.40080517530441284,-0.10885348916053772
2.3972394466400146,3.020068645477295,0.15562629662713817,2.0,0.0,0.3894330561161041,-0.10885348916053772
2.4039158821105957,3.0211148262023926,0.15522420511525004,2.0,0.0,0.38177454471588135,-0.1459406614303589
2.415841817855835,3.0229945182800293,0.15742659520771313,2.0,-2.6927943229675293,0.36866825819015503,-0.1459406614303589
2.422614336013794,3.0240821838378906,0.16103530522652498,2.0,-2.6927943229675293,0.36164769530296326,-0.1459406614303589
2.4318833351135254,3.0255866050720215,0.16076516856591072,2.0,-2.6927943229675293,0.3516417443752289,-0.1459406614303589
2.4474997520446777,3.028111219406128,0.15769934206713637,2.0,-2.6927943229675293,0.3349323868751526,-0.17446506023406982
2.453402280807495,3.0290277004241943,0.15038800116478124,2.0,-2.6927943229675293,0.328042209148407,-0.17446506023406982
2.461322784423828,3.030139446258545,0.12851131637909194,2.0,0.0,0.3176116347312927,-0.17446506023406982
2.4658727645874023,3.0306735038757324,0.10520326628673402,2.0,0.0,0.3106176555156708,-0.17446506023406982
2.474628210067749,3.031355619430542,0.04761266802440739,2.0,0.0,0.29650500416755676,-0.19927379488945007
2.4789535999298096,3.031510353088379,0.023851632127016104,2.0,0.0,0.29050740599632263,-0.19927379488945007
2.4868252277374268,3.0315351486206055,-0.01757478820354584,2.0,0.0,0.28063714504241943,-0.19927379488945007
2.5008914470672607,3.0311131477355957,-0.03756391919236665,2.0,0.0,0.26613864302635193,-0.19927379488945007
2.5072901248931885,3.030864715576172,-0.04002499751679816,2.0,0.0,0.2598988711833954,-0.2210148125886917
2.5174810886383057,3.0304322242736816,-0.04478394861995758,2.0,0.0,0.2501160502433777,-0.2210148125886917
2.524282693862915,3.0301239490509033,-0.04582881645626788,2.0,0.0,0.2437610626220703,-0.2210148125886917
2.5380640029907227,3.029524564743042,-0.04109132317351613,2.0,0.0,0.23132455348968506,-0.2210148125886917
2.5448670387268066,3.029252767562866,-0.03876733715412203,2.0,0.0,0.2253296822309494,-0.24296775460243225
2.5517210960388184,3.0289902687072754,-0.0377717009735231,2.0,0.0,0.21935318410396576,-0.24296775460243225
2.5585756301879883,3.028737783432007,-0.03589737479306114,2.0,0.0,0.21350373327732086,-0.24296775460243225
2.5747900009155273,3.028179883956909,-0.03211664951968255,2.0,0.0,0.20005367696285248,-0.24296775460243225
2.5814433097839355,3.0279691219329834,-0.03119361474048763,1.8142857551574707,0.0,0.19467851519584656,-0.2650960087776184
2.5930051803588867,3.0276269912719727,-0.02796197001599908,1.8142857551574707,0.0,0.1856253743171692,-0.2650960087776184
2.60884428024292,3.0272133350372314,-0.023958205842898338,1.8142857551574707,0.0,0.17368796467781067,-0.2650960087776184
2.60884428024292,3.0272133350372314,-0.023958205842898338,1.8142857551574707,0.0,0.17368796467781067,-0.2650960087776184
2.6252923011779785,3.026857614517212,-0.019025802580850144,1.2428570985794067,0.0,0.16191896796226501,-0.2871934771537781
2.632251501083374,3.0267300605773926,-0.017594098547593938,1.2428570985794067,0.0,0.15709370374679565,-0.2871934771537781
2.642526149749756,3.0265541076660156,-0.016666650416248742,1.2428570985794067,0.0,0.15010803937911987,-0.2871934771537781
2.6492326259613037,3.0264430046081543,-0.01646924022753691,1.2428570985794067,0.0,0.145624041557312,-0.2871934771537781
2.6616084575653076,3.0262725353240967,-0.01107299294925007,1.2428570985794067,0.0,0.13786129653453827,-0.3119354844093323
2.6785154342651367,3.0261263847351074,-0.007596850488308396,1.2428570985794067,0.0,0.12754106521606445,-0.3119354844093323
2.685298442840576,3.0260777473449707,-0.006753802234339162,1.2428570985794067,0.0,0.1235145628452301,-0.3119354844093323
2.697371482849121,3.026026964187622,-0.001647472365317203,1.2428570985794067,0.0,0.11680052429437637,-0.3119354844093323
2.7040534019470215,3.026024103164673,0.0007784366678563491,0.6714286208152771,0.0,0.11322050541639328,-0.3325190544128418
2.7142281532287598,3.0260651111602783,0.007304072369540219,0.3857142925262451,0.0,0.10816285014152527,-0.3325190544128418
2.721238851547241,3.0261294841766357,0.011089444239174406,0.3857142925262451,0.0,0.1048065572977066,-0.3325190544128418
2.7349562644958496,3.026298761367798,0.013575315018925876,0.3857142925262451,0.0,0.09828945249319077,-0.3325190544128418
2.7416882514953613,3.026393413543701,0.014519572107714531,0.3857142925262451,0.0,0.09525835514068604,-0.3514978587627411
2.753582715988159,3.0265870094299316,0.018033266424312088,0.3857142925262451,0.0,0.09033815562725067,-0.3514978587627411
2.7604405879974365,3.0267229080200195,0.02158880194633591,0.3857142925262451,0.0,0.08779595792293549,-0.3514978587627411
2.770334482192993,3.026944160461426,0.023106932993545815,0.3857142925262451,0.0,0.08410342037677765,-0.3514978587627411
2.7853899002075195,3.027310609817505,0.025679230469842714,0.10000000149011612,0.0,0.07904352247714996,-0.3635188937187195
2.7922215461730957,3.027486801147461,0.025878189749331093,0.10000000149011612,0.0,0.07688687741756439,-0.3635188937187195
2.8026199340820312,3.027782440185547,0.030982852367868116,0.10000000149011612,0.0,0.07430694252252579,-0.3635188937187195
2.8091719150543213,3.027993679046631,0.03346419299317698,0.10000000149011612,0.0,0.0728277862071991,-0.3635188937187195
2.819518566131592,3.0283303260803223,0.03157675319894483,0.10000000149011612,0.0,0.07024502009153366,-0.3481282889842987
2.8242239952087402,3.0284769535064697,0.030709266898511434,0.10000000149011612,0.0,0.0691877231001854,-0.3481282889842987
2.830017566680908,3.02864933013916,0.028743625742930965,0.10000000149011612,0.0,0.06788306683301926,-0.3481282889842987
2.8387715816497803,3.0288925170898438,0.02766895183266988,0.10000000149011612,0.0,0.06634457409381866,-0.3481282889842987
2.842212438583374,3.028987169265747,0.027331114018816376,0.10000000149011612,0.0,0.06584570556879044,-0.31835299730300903
2.8469185829162598,3.029113531112671,0.026356815764381366,0.10000000149011612,0.0,0.06519341468811035,-0.31835299730300903
2.850334405899048,3.0292022228240967,0.02556323880990897,0.10000000149011612,0.0,0.06477469950914383,-0.31835299730300903
2.857165813446045,3.0293819904327393,0.02705097228414927,0.10000000149011612,0.0,0.06451953947544098,-0.31835299730300903
2.860581398010254,3.029474973678589,0.02740550111424888,0.10000000149011612,0.0,0.0644652247428894,-0.30791932344436646
2.865338087081909,3.0296037197113037,0.026699900206016855,0.10000000149011612,-13.463968276977539,0.06438241899013519,-0.30791932344436646
2.87333345413208,3.0298171043395996,0.026116013847897027,0.10000000149011612,-13.463968276977539,0.0647369846701622,-0.30791932344436646
2.8767237663269043,3.0299081802368164,0.027567267209421605,0.10000000149011612,-13.463968276977539,0.06534978002309799,-0.30791932344436646
2.8811769485473633,3.0300211906433105,0.023199559238932133,0.10000000149011612,-18.84955596923828,0.06529690325260162,-0.28925564885139465
2.8879847526550293,3.030025005340576,-0.03006148255266845,0.10000000149011612,-18.84955596923828,0.05828041955828667,-0.28925564885139465
2.8879847526550293,3.030025005340576,-0.03006148255266845,0.10000000149011612,-18.84955596923828,0.05828041955828667,-0.28925564885139465
2.894568920135498,3.029510021209717,-0.12987851560208993,0.10000000149011612,-18.84955596923828,0.048247016966342926,-0.28925564885139465
2.8970699310302734,3.029120683670044,-0.17893457725279582,0.10000000149011612,-18.84955596923828,0.044671665877103806,-0.2768940031528473
2.9012393951416016,3.028165578842163,-0.2714800877858408,0.10000000149011612,-18.84955596923828,0.04083061218261719,-0.2768940031528473
2.903611898422241,3.02744197845459,-0.3205801453419836,0.10000000149011612,-18.84955596923828,0.040509600192308426,-0.2768940031528473
2.906459331512451,3.0263850688934326,-0.3902770251668633,0.10000000149011612,-18.84955596923828,0.04253410920500755,-0.2768940031528473
2.9113752841949463,3.023998737335205,-0.5128280740717402,2.0,-18.84955596923828,0.05376626178622246,-0.2695212960243225
2.913288116455078,3.022857904434204,-0.5627452026450777,2.0,-18.84955596923828,0.061355434358119965,-0.2695212960243225
2.9160408973693848,3.0209646224975586,-0.6422315394495821,2.0,-18.84955596923828,0.07780331373214722,-0.2695212960243225
2.918027639389038,3.0193965435028076,-0.6941583711979502,2.0,-18.84955596923828,0.09213025122880936,-0.2695212960243225
2.9221904277801514,3.01562237739563,-0.778790014022587,2.0,-18.84955596923828,0.12367726862430573,-0.2340296357870102
2.9246621131896973,3.0130832195281982,-0.8189220374219713,2.0,-18.84955596923828,0.1425843983888626,-0.2340296357870102
2.928144693374634,3.009168863296509,-0.8684311083126336,2.0,-18.84955596923828,0.17350608110427856,-0.2340296357870102
2.934048652648926,3.0016422271728516,-0.9435144567263289,2.0,-18.84955596923828,0.23925656080245972,-0.2340296357870102
2.936420202255249,2.9982664585113525,-0.9732265958244829,1.8142857551574707,-18.84955596923828,0.2719374895095825,-0.22622331976890564
2.940486431121826,2.9919137954711914,-1.029624719408071,1.8142857551574707,-18.84955596923828,0.3423159718513489,-0.22622331976890564
2.942620038986206,2.9882357120513916,-1.0606353066993397,1.8142857551574707,-18.84955596923828,0.3872353732585907,-0.22622331976890564
2.9452643394470215,2.9832777976989746,-1.1010178135848023,1.8142857551574707,-18.84955596923828,0.45122867822647095,-0.22622331976890564
2.9470889568328857,2.9795494079589844,-1.1303954134010086,2.0,-18.84955596923828,0.5007209777832031,-0.18787415325641632
2.9495456218719482,2.9740490913391113,-1.171056243608699,2.0,-18.84955596923828,0.5728409886360168,-0.18787415325641632
2.951133966445923,2.9701318740844727,-1.2001284093667437,2.0,-18.84955596923828,0.6238619089126587,-0.18787415325641632
2.953620433807373,2.9631989002227783,-1.2527345697108754,2.0,-18.84955596923828,0.7103543877601624,-0.18787415325641632
2.9564058780670166,2.953651189804077,-1.3216228730982007,2.0,-13.463968276977539,0.8090125322341919,-0.18998244404792786
2.957361936569214,2.9496378898620605,-1.352234090084243,2.0,-13.463968276977539,0.8439708948135376,-0.18998244404792786
2.958794593811035,2.942284107208252,-1.4045425428809462,2.0,-13.463968276977539,0.8968681693077087,-0.18998244404792786
2.9594128131866455,2.938230514526367,-1.4344009525491042,2.0,-13.463968276977539,0.9216220378875732,-0.18998244404792786
2.9603075981140137,2.929901361465454,-1.491856703265148,2.0,-18.84955596923828,0.9618521332740784,-0.11119003593921661
2.9605777263641357,2.925860643386841,-1.5162545786801735,2.0,-18.84955596923828,0.9763912558555603,-0.11119003593921661
2.960766315460205,2.9189281463623047,-1.570966094303196,2.0,-18.84955596923828,0.9997791647911072,-0.11119003593921661
2.9604249000549316,2.9091403484344482,-1.6401205331020392,2.0,-18.84955596923828,1.0228590965270996,-0.11119003593921661
2.9604249000549316,2.9091403484344482,-1.6401205331020392,1.8142857551574707,-18.84955596923828,1.0228590965270996,-0.18331752717494965
2.959458827972412,2.899648666381836,-1.7077363340878797,1.8142857551574707,-18.84955596923828,1.0386826992034912,-0.18331752717494965
2.9588096141815186,2.895420789718628,-1.7386255712530454,1.8142857551574707,-18.84955596923828,1.0435627698898315,-0.18331752717494965
2.9576914310455322,2.8895788192749023,-1.7811681544852755,1.8142857551574707,-18.84955596923828,1.0489776134490967,-0.18331752717494965
2.9552133083343506,2.8797380924224854,-1.8526159483278932,1.8142857551574707,-18.84955596923828,1.0551491975784302,-0.19018499553203583
2.954005241394043,2.875793218612671,-1.8833273485279505,1.8142857551574707,-18.84955596923828,1.056797742843628,-0.19018499553203583
2.952233076095581,2.870648145675659,-1.9216806775253221,1.8142857551574707,-18.84955596923828,1.0583122968673706,-0.19018499553203583
2.950730085372925,2.8667244911193848,-1.9515135271684714,1.8142857551574707,-18.84955596923828,1.0590615272521973,-0.19018499553203583
2.9486606121063232,2.8618288040161133,-1.9899544390739485,1.8142857551574707,-18.84955596923828,1.0594168901443481,-0.19624938070774078
2.944307804107666,2.852942943572998,-2.0640573184950317,1.8142857551574707,-18.84955596923828,1.0587009191513062,-0.19624938070774078
2.9422121047973633,2.849184989929199,-2.0949564018665527,1.8142857551574707,-18.84955596923828,1.0580103397369385,-0.19624938070774078
2.9391002655029297,2.8440566062927246,-2.137389444617455,1.8142857551574707,-18.84955596923828,1.0567083358764648,-0.19624938070774078
2.9367635250091553,2.8405039310455322,-2.167803517048263,1.8142857551574707,-18.84955596923828,1.0554847717285156,-0.20273926854133606
2.932346820831299,2.8343584537506104,-2.2201039752238487,1.8142857551574707,-18.84955596923828,1.0530881881713867,-0.20273926854133606
2.9258391857147217,2.8264074325561523,-2.2933273658293465,1.8142857551574707,-18.84955596923828,1.0487858057022095,-0.20273926854133606
2.9229109287261963,2.823186159133911,-2.3238415378617816,1.8142857551574707,-18.84955596923828,1.0467333793640137,-0.20273926854133606
2.9174299240112305,2.8176424503326416,-2.377163897926068,1.8142857551574707,-18.84955596923828,1.0426316261291504,-0.22286081314086914
2.9143917560577393,2.8148140907287598,-2.406776669454827,1.8142857551574707,-18.84955596923828,1.0401610136032104,-0.22286081314086914
2.90901517868042,2.810196876525879,-2.4573116380066513,1.8142857551574707,-18.84955596923828,1.0356173515319824,-0.22286081314086914
2.9056801795959473,2.80755877494812,-2.487345937871876,1.8142857551574707,-18.84955596923828,1.0327835083007812,-0.22286081314086914
2.900967597961426,2.804098129272461,-2.529026737867795,2.0,-18.84955596923828,1.0285749435424805,-0.24085724353790283
2.892137050628662,2.7983667850494385,-2.603062612470996,2.0,-18.84955596923828,1.020641565322876,-0.24085724353790283
2.892137050628662,2.7983667850494385,-2.603062612470996,2.0,-18.84955596923828,1.020641565322876,-0.24085724353790283
2.883164644241333,2.793412446975708,-2.672943374860833,2.0,-18.84955596923828,1.0127485990524292,-0.24085724353790283
2.8794124126434326,2.791578769683838,-2.701122759986748,2.0,-18.84955596923828,1.0094643831253052,-0.26587533950805664
2.872202157974243,2.7884202003479004,-2.756290904691579,2.0,-18.84955596923828,1.0024582147598267,-0.26587533950805664
2.868166446685791,2.786856174468994,-2.7874574624963566,2.0,-18.84955596923828,0.9981662631034851,-0.26587533950805664
