$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.8259879350662231,2.462759017944336,2.969709216386734,2.0,-8.078381538391113,5.9859232902526855,0.11478026956319809
0.8259879350662231,2.462759017944336,2.969709216386734,2.0,-8.078381538391113,5.9859232902526855,0.11478026956319809
0.8142307996749878,2.464388132095337,3.029393739213445,2.0,2.6927943229675293,6.047059535980225,0.09761175513267517
0.8097805976867676,2.4649040699005127,3.0229471415912976,2.0,2.6927943229675293,6.064970970153809,0.09761175513267517
0.8034066557884216,2.46574330329895,2.998446531159269,2.0,2.6927943229675293,6.0877580642700195,0.09761175513267517
0.7989810705184937,2.4664394855499268,2.972686595453052,2.0,2.6927943229675293,6.101677894592285,0.09761175513267517
0.7908850908279419,2.4678962230682373,2.9544397014213177,2.0,2.6927943229675293,6.132488250732422,0.09761175513267517
0.7798581123352051,2.469780683517456,2.993017734460195,2.0,2.6927943229675293,6.187293529510498,0.09761175513267517
0.7755187153816223,2.4703662395477295,3.02192432079929,2.0,2.6927943229675293,6.211350917816162,0.09761175513267517
0.7694730758666992,2.4709579944610596,3.066098989285815,2.0,2.6927943229675293,6.245174407958984,0.09761175513267517
0.7596363425254822,2.471341609954834,3.1390927473069414,2.0,-13.463968276977539,6.299296855926514,0.09065762162208557
0.7596363425254822,2.471341609954834,3.1390927473069414,2.0,-13.463968276977539,6.299296855926514,0.09065762162208557
0.7486363053321838,2.4709253311157227,-3.0624256111192123,2.0,-13.463968276977539,6.358155250549316,0.09065762162208557
0.744251549243927,2.4705135822296143,-3.0335249910164195,2.0,-13.463968276977539,6.380815029144287,0.09065762162208557
0.7352290153503418,2.4694371223449707,-3.0121841361116735,2.0,-13.463968276977539,6.424347400665283,0.09065762162208557
0.7307834625244141,2.4688825607299805,-3.0227498991870303,2.0,0.0,6.4443840980529785,0.05547229200601578
0.7247672080993652,2.4682514667510986,-3.0513665703789017,2.0,0.0,6.470184803009033,0.05547229200601578
0.7203258275985718,2.467907428741455,-3.0772185356844175,2.0,0.0,6.488481044769287,0.05547229200601578
0.7141804099082947,2.4676575660705566,-3.124657155334251,2.0,0.0,6.511812210083008,0.05547229200601578
0.7025914192199707,2.4678666591644287,3.0953128953759914,2.0,-18.84955596923828,6.556720733642578,0.05787007510662079
0.6965257525444031,2.4681951999664307,3.0796297228157914,2.0,-18.84955596923828,6.582131862640381,0.05787007510662079
0.6861975193023682,2.4688973426818848,3.0678084560367425,2.0,-18.84955596923828,6.627541542053223,0.05787007510662079
0.679383397102356,2.469416379928589,3.0633037765371944,2.0,-18.84955596923828,6.658050060272217,0.05787007510662079
0.6684408187866211,2.470379114151001,3.044361416620891,2.0,-18.84955596923828,6.705242156982422,0.052338436245918274
0.6565583348274231,2.471832036972046,2.993862454588774,2.0,-18.84955596923828,6.750997066497803,0.052338436245918274
0.6565583348274231,2.471832036972046,2.993862454588774,2.0,-18.84955596923828,6.750997066497803,0.052338436245918274
0.6452663540840149,2.473949909210205,2.913934530329577,2.0,-18.84955596923828,6.786611080169678,0.052338436245918274
0.6408703327178955,2.475045919418335,2.8805330489215546,2.0,8.078381538391113,6.799140453338623,0.04772695153951645
0.6348214745521545,2.4768154621124268,2.8334482420252955,2.0,8.078381538391113,6.8152756690979,0.04772695153951645
0.6252008080482483,2.4802751541137695,2.76037557665261,2.0,8.078381538391113,6.838454723358154,0.04772695153951645
0.620998203754425,2.482034206390381,2.729988641003425,2.0,8.078381538391113,6.848238468170166,0.04772695153951645
0.6152072548866272,2.484646797180176,2.7055829089416945,2.0,8.078381538391113,6.866433620452881,0.04772695153951645
0.6110514402389526,2.48657488822937,2.7088564297241176,2.0,8.078381538391113,6.885656833648682,0.04772695153951645
0.6055549383163452,2.489039897918701,2.7311640404054653,2.0,8.078381538391113,6.916482925415039,0.04772695153951645
0.5966100692749023,2.492640495300293,2.7880917130864775,2.0,8.078381538391113,6.972322463989258,0.04772695153951645
0.5923588871955872,2.4941322803497314,2.8201220878584228,1.8142857551574707,-18.84955596923828,6.999915599822998,0.04015296697616577
0.586013913154602,2.4960601329803467,2.873100102698836,1.8142857551574707,-18.84955596923828,7.041171550750732,0.04015296697616577
0.5816497802734375,2.4971790313720703,2.9081118661516423,1.8142857551574707,-18.84955596923828,7.068840026855469,0.04015296697616577
0.5726933479309082,2.4989874362945557,2.976630267892903,1.8142857551574707,-18.84955596923828,7.1240363121032715,0.04015296697616577
0.5680373907089233,2.4996840953826904,3.0094683817182895,2.0,8.078381538391113,7.151791095733643,0.007172472774982452
0.5614036917686462,2.500486373901367,3.0330410649799173,2.0,8.078381538391113,7.1872968673706055,0.007172472774982452
0.5513231754302979,2.501667022705078,3.0107763489541,2.0,8.078381538391113,7.232131481170654,0.007172472774982452
0.5468879342079163,2.502298593521118,2.9894893805999057,2.0,8.078381538391113,7.2498087882995605,0.007172472774982452
0.5408172607421875,2.503286361694336,2.9711321029433417,2.0,8.078381538391113,7.275638103485107,0.0013992786407470703
0.53632652759552,2.504054307937622,2.9733641773799953,2.0,8.078381538391113,7.297552108764648,0.0013992786407470703
0.5276141166687012,2.5053491592407227,3.0147474502306113,2.0,8.078381538391113,7.346598148345947,0.0013992786407470703
0.5231884717941284,2.505856990814209,3.039894171310189,2.0,8.078381538391113,7.372054100036621,0.0013992786407470703
0.5142748951911926,2.5064709186553955,3.1057799480590575,1.8142857551574707,8.078381538391113,7.424935340881348,-0.010197445750236511
0.5097451210021973,2.5065581798553467,3.1388319173699837,1.8142857551574707,8.078381538391113,7.451328754425049,-0.010197445750236511
0.5033679604530334,2.506438970565796,-3.101417541990786,1.8142857551574707,8.078381538391113,7.487670421600342,-0.010197445750236511
0.49902135133743286,2.506195068359375,-3.0696139329625467,1.8142857551574707,8.078381538391113,7.512381553649902,-0.010197445750236511
0.49096497893333435,2.5053610801696777,-3.0072674710861786,2.0,2.6927943229675293,7.557587146759033,-0.02525441348552704
0.4807436466217041,2.5035793781280518,-2.929431912886845,2.0,2.6927943229675293,7.613327503204346,-0.02525441348552704
0.476355642080307,2.5025579929351807,-2.8963658704932826,2.0,2.6927943229675293,7.636573314666748,-0.02525441348552704
0.4695744812488556,2.5006802082061768,-2.846504456414524,2.0,2.6927943229675293,7.671931743621826,-0.02525441348552704
0.4652630090713501,2.499288320541382,-2.812096607348973,2.0,0.0,7.693977355957031,-0.0345798134803772
0.45688390731811523,2.496114730834961,-2.7469739705592304,2.0,0.0,7.735712051391602,-0.0345798134803772
0.4528687000274658,2.494367837905884,-2.7154884434731965,2.0,0.0,7.755251407623291,-0.0345798134803772
0.4444713592529297,2.4901652336120605,-2.6396589176905976,2.0,0.0,7.793959617614746,-0.0345798134803772
0.4402741491794586,2.4877665042877197,-2.605096314520688,2.0,-8.078381538391113,7.813189506530762,-0.04245706647634506
0.4306584894657135,2.4817569255828857,-2.5609085672718583,2.0,-8.078381538391113,7.862186431884766,-0.04245706647634506
0.4252219498157501,2.4781394004821777,-2.5479946239984037,2.0,-8.078381538391113,7.892014026641846,-0.04245706647634506
0.41562068462371826,2.4716434478759766,-2.5455360520150947,2.0,-8.078381538391113,7.948484420776367,-0.04245706647634506
0.4109944701194763,2.4685442447662354,-2.5571666010527547,2.0,-8.078381538391113,7.977941036224365,-0.03419148921966553
0.40503212809562683,2.4647133350372314,-2.583826051827265,2.0,-8.078381538391113,8.01754379272461,-0.03419148921966553
0.3955783545970917,2.45927357673645,-2.658340929000403,2.0,-8.078381538391113,8.083211898803711,-0.03419148921966553
0.39153414964675903,2.457231283187866,-2.6895742435546297,2.0,-8.078381538391113,8.110066413879395,-0.03419148921966553
0.38609883189201355,2.454753875732422,-2.738265527748985,2.0,-2.6927943229675293,8.145560264587402,-0.020202092826366425
0.3819963037967682,2.4530839920043945,-2.771801696792478,2.0,-2.6927943229675293,8.171086311340332,-0.020202092826366425
0.3762834072113037,2.451019287109375,-2.817760005956356,2.0,-2.6927943229675293,8.205536842346191,-0.020202092826366425
0.3664492964744568,2.4481332302093506,-2.897521258077344,2.0,-2.6927943229675293,8.262041091918945,-0.020202092826366425
0.362059623003006,2.4471189975738525,-2.9315624182831423,2.0,2.6927943229675293,8.286136627197266,-0.009305782616138458
0.35601750016212463,2.445969343185425,-2.9755971402567423,2.0,2.6927943229675293,8.318156242370605,-0.009305782616138458
0.3453737497329712,2.444612979888916,-3.0526926525193883,2.0,2.6927943229675293,8.371916770935059,-0.009305782616138458
0.3453737497329712,2.444612979888916,-3.0526926525193883,2.0,2.6927943229675293,8.371916770935059,-0.009305782616138458
0.3341543674468994,2.44398832321167,-3.1117582315200436,1.8142857551574707,2.6927943229675293,8.42750358581543,-0.009746074676513672
0.32957538962364197,2.4438445568084717,-3.1086502059442713,1.8142857551574707,2.6927943229675293,8.452516555786133,-0.009746074676513672
0.3236580491065979,2.4435925483703613,-3.0893757342130845,1.8142857551574707,2.6927943229675293,8.486368179321289,-0.009746074676513672
0.31306424736976624,2.442725419998169,-3.026812555419459,1.8142857551574707,2.6927943229675293,8.549020767211914,-0.009746074676513672
0.3085719645023346,2.4421372413635254,-2.995988130867488,1.8142857551574707,2.6927943229675293,8.575593948364258,-0.020092785358428955
0.3005247414112091,2.4406955242156982,-2.9326395994361287,1.8142857551574707,2.6927943229675293,8.622734069824219,-0.020092785358428955
0.3005247414112091,2.4406955242156982,-2.9326395994361287,1.8142857551574707,2.6927943229675293,8.622734069824219,-0.020092785358428955
0.29033830761909485,2.4381394386291504,-2.8603592063121637,1.8142857551574707,2.6927943229675293,8.680717468261719,-0.020092785358428955
0.2859346270561218,2.4367873668670654,-2.8270645098137477,2.0,2.6927943229675293,8.705353736877441,-0.03116767108440399
0.27973130345344543,2.4345908164978027,-2.7754590474579675,2.0,2.6927943229675293,8.739384651184082,-0.03116767108440399
0.27039632201194763,2.4306108951568604,-2.7026095340177285,2.0,2.6927943229675293,8.789791107177734,-0.03116767108440399
0.2665075659751892,2.4287109375,-2.6715924822285375,2.0,2.6927943229675293,8.810393333435059,-0.03116767108440399
0.2607323229312897,2.4256091117858887,-2.6258568946199174,2.0,-2.6927943229675293,8.840682029724121,-0.03754435479640961
0.25151294469833374,2.419877052307129,-2.5419120598320495,2.0,-2.6927943229675293,8.885876655578613,-0.03754435479640961
0.25151294469833374,2.419877052307129,-2.5419120598320495,2.0,-2.6927943229675293,8.885876655578613,-0.03754435479640961
0.24331465363502502,2.4138107299804688,-2.471392628151088,2.0,-2.6927943229675293,8.925454139709473,-0.03754435479640961
0.23976226150989532,2.4109582901000977,-2.4586739351899625,2.0,-2.6927943229675293,8.945939064025879,-0.035692185163497925
0.2348499298095703,2.4069697856903076,-2.4605450656651655,2.0,-2.6927943229675293,8.978589057922363,-0.035692185163497925
0.2268800139427185,2.4008097648620605,-2.509700320004685,2.0,-2.6927943229675293,9.040377616882324,-0.035692185163497925
0.22333095967769623,2.3982884883880615,-2.538142217827512,2.0,-2.6927943229675293,9.068277359008789,-0.035692185163497925
0.21893885731697083,2.3953857421875,-2.577051664216454,1.8142857551574707,0.0,9.1024808883667,-0.018802165985107422
0.2152654230594635,2.3931450843811035,-2.6107432656101635,1.8142857551574707,0.0,9.130319595336914,-0.018802165985107422
0.20924507081508636,2.389805555343628,-2.659566653826834,1.8142857551574707,0.0,9.17366886138916,-0.018802165985107422
0.20499253273010254,2.3876705169677734,-2.6930332055853468,1.8142857551574707,0.0,9.203332901000977,-0.018802165985107422
0.19437120854854584,2.3828399181365967,-2.736465948962604,1.5285714864730835,2.6927943229675293,9.272429466247559,-0.007047228515148163
0.18005281686782837,2.376864194869995,-2.753559599246575,1.5285714864730835,2.6927943229675293,9.361870765686035,-0.007047228515148163
0.17351453006267548,2.3741962909698486,-2.7547631048596517,1.5285714864730835,2.6927943229675293,9.402369499206543,-0.007047228515148163
0.16475778818130493,2.3706679344177246,-2.762348179831415,1.5285714864730835,2.6927943229675293,9.457049369812012,-0.007047228515148163
0.15914598107337952,2.3684093952178955,-2.7555770706084006,1.8142857551574707,8.078381538391113,9.491517066955566,-0.007994614541530609
0.1493048369884491,2.364129066467285,-2.707073700675087,1.8142857551574707,8.078381538391113,9.549903869628906,-0.007994614541530609
0.14481428265571594,2.361961841583252,-2.676789287285094,1.8142857551574707,8.078381538391113,9.57583236694336,-0.007994614541530609
0.13734906911849976,2.357941150665283,-2.618325228158957,1.8142857551574707,8.078381538391113,9.61780834197998,-0.007994614541530609
0.1333981454372406,2.355572462081909,-2.5847368511704714,1.2428570985794067,2.6927943229675293,9.639479637145996,-0.012316808104515076
0.12794511020183563,2.3519797325134277,-2.5333189745592684,1.2428570985794067,2.6927943229675293,9.668177604675293,-0.012316808104515076
0.11939163506031036,2.3455018997192383,-2.454343351316817,1.2428570985794067,2.6927943229675293,9.71159839630127,-0.012316808104515076
0.1160682886838913,2.3426897525787354,-2.42432260335589,1.2428570985794067,2.6927943229675293,9.727882385253906,-0.012316808104515076
0.11200150102376938,2.3389980792999268,-2.3847097967548954,1.5285714864730835,2.6927943229675293,9.746967315673828,-0.025195367634296417
0.10456337034702301,2.3314061164855957,-2.304853186865331,1.5285714864730835,2.6927943229675293,9.779642105102539,-0.025195367634296417
0.10456337034702301,2.3314061164855957,-2.304853186865331,1.5285714864730835,2.6927943229675293,9.779642105102539,-0.025195367634296417
0.10155162215232849,2.327954053878784,-2.2714934561243063,1.5285714864730835,2.6927943229675293,9.792573928833008,-0.025195367634296417
0.09658921509981155,2.32171368598938,-2.2137398985282473,1.8142857551574707,0.0,9.813081741333008,-0.017025336623191833
0.09070391952991486,2.313230037689209,-2.1391119711870337,1.8142857551574707,0.0,9.835461616516113,-0.017025336623191833
0.08826404809951782,2.309263229370117,-2.105317152327232,1.8142857551574707,0.0,9.843585968017578,-0.017025336623191833
0.08451854437589645,2.302541971206665,-2.0530743745515294,1.8142857551574707,0.0,9.856307029724121,-0.017025336623191833
0.08192884922027588,2.2974698543548584,-2.032675798102087,2.0,0.0,9.871454238891602,-0.030409425497055054
0.07684206962585449,2.287081480026245,-2.0195953987406456,2.0,0.0,9.912250518798828,-0.030409425497055054
0.06984437257051468,2.2725002765655518,-2.017374028243415,2.0,0.0,9.975326538085938,-0.030409425497055054
0.06671931594610214,2.2659707069396973,-2.016985943663884,2.0,0.0,10.003925323486328,-0.030409425497055054
0.06185605376958847,2.2557835578918457,-2.015393761584759,2.0,2.6927943229675293,10.048295974731445,0.003062516450881958
0.05878995731472969,2.249338150024414,-2.0142299326050406,2.0,2.6927943229675293,10.076374053955078,0.003062516450881958
0.0528082475066185,2.2367119789123535,-2.0122223568155517,2.0,2.6927943229675293,10.131628036499023,0.003062516450881958
0.04976144805550575,2.230257272720337,-2.011417859519609,2.0,2.6927943229675293,10.160042762756348,0.003062516450881958
0.04584428295493126,2.221834659576416,-2.0008098791166353,1.5285714864730835,2.6927943229675293,10.193257331848145,-0.0034172609448432922
0.043683186173439026,2.217006206512451,-1.98246814316438,1.5285714864730835,2.6927943229675293,10.207107543945312,-0.0034172609448432922
0.04110592231154442,2.2108137607574463,-1.9479059409253863,1.5285714864730835,2.6927943229675293,10.219324111938477,-0.0034172609448432922
0.037357576191425323,2.2002484798431396,-1.8678960787865526,1.5285714864730835,2.6927943229675293,10.227248191833496,-0.0034172609448432922
0.03609734773635864,2.1958703994750977,-1.8342325950412883,2.0,2.6927943229675293,10.228208541870117,0.00010915100574493408
0.034593649208545685,2.1897761821746826,-1.791175228010783,2.0,2.6927943229675293,10.229378700256348,0.00010915100574493408
0.03371685743331909,2.185563564300537,-1.760834185683067,2.0,2.6927943229675293,10.228818893432617,0.00010915100574493408
0.032281361520290375,2.176283597946167,-1.6877032235982612,2.0,2.6927943229675293,10.220754623413086,0.00010915100574493408
0.031833041459321976,2.1718006134033203,-1.6532386752038257,2.0,0.0,10.215500831604004,-0.004782043397426605
0.03144308924674988,2.1653075218200684,-1.608322205112025,2.0,0.0,10.208513259887695,-0.004782043397426605
0.031433798372745514,2.154780149459839,-1.5315127700034548,2.0,0.0,10.191271781921387,-0.004782043397426605
0.031690724194049835,2.150130033493042,-1.499688630129686,2.0,0.0,10.183023452758789,-0.004782043397426605
0.03243079409003258,2.1417086124420166,-1.4665931995079153,2.0,-2.6927943229675293,10.178338050842285,-0.007283441722393036
0.03310253843665123,2.1356968879699707,-1.4524491388366747,2.0,-2.6927943229675293,10.178811073303223,-0.007283441722393036
0.034584708511829376,2.1237404346466064,-1.4424723821060519,2.0,-2.6927943229675293,10.1879301071167,-0.007283441722393036
0.03662947192788124,2.108309268951416,-1.4433094404128037,2.0,-2.6927943229675293,10.20602798461914,-0.007283441722393036
0.03662947192788124,2.108309268951416,-1.4433094404128037,2.0,0.0,10.20602798461914,0.025741294026374817
0.03787502646446228,2.0965049266815186,-1.4958028810717674,2.0,0.0,10.247223854064941,0.025741294026374817
0.03816266357898712,2.0917046070098877,-1.526094860167917,2.0,0.0,10.269575119018555,0.025741294026374817
0.03833169490098953,2.085176706314087,-1.5637222164067441,2.0,0.0,10.29949951171875,0.025741294026374817
0.03831678628921509,2.0796589851379395,-1.5832738982924808,2.0,2.6927943229675293,10.319864273071289,0.026919648051261902
0.03796597570180893,2.066831588745117,-1.6110886588754842,2.0,2.6927943229675293,10.360841751098633,0.026919648051261902
0.03767595440149307,2.060105085372925,-1.6166842771741547,2.0,2.6927943229675293,10.378837585449219,0.026919648051261902
0.03708941861987114,2.0487303733825684,-1.6279468017464709,2.0,2.6927943229675293,10.410855293273926,0.026919648051261902
0.03620971739292145,2.0324034690856934,-1.6171030761662095,2.0,2.6927943229675293,10.444890975952148,0.018272310495376587
0.036010805517435074,2.026965379714966,-1.5976109550921207,2.0,2.6927943229675293,10.44836139678955,0.018272310495376587
0.03594061732292175,2.021954298019409,-1.5719937187899196,2.0,2.6927943229675293,10.447290420532227,0.018272310495376587
0.03601091727614403,2.0169432163238525,-1.5415423358358311,2.0,2.6927943229675293,10.443062782287598,0.018272310495376587
0.03668694198131561,2.006056785583496,-1.4735145696795016,2.0,2.6927943229675293,10.429732322692871,0.019031710922718048
0.03721021115779877,2.0015311241149902,-1.437860196328829,2.0,2.6927943229675293,10.419136047363281,0.019031710922718048
0.038411498069763184,1.994136095046997,-1.381655676335665,2.0,2.6927943229675293,10.400694847106934,0.019031710922718048
0.03933345898985863,1.989726185798645,-1.3477472114133537,2.0,2.6927943229675293,10.388270378112793,0.019031710922718048
0.041338615119457245,1.9820095300674438,-1.2853915329831245,2.0,2.6927943229675293,10.362696647644043,0.019031710922718048
0.04487502947449684,1.9716119766235352,-1.2006349020640736,2.0,2.6927943229675293,10.323076248168945,0.019031710922718048
0.04652179777622223,1.9675546884536743,-1.1698296455491004,2.0,2.6927943229675293,10.307263374328613,0.019031710922718048
0.048982348293066025,1.9620839357376099,-1.126448294535855,2.0,2.6927943229675293,10.283750534057617,0.019031710922718048
0.05096149444580078,1.9580930471420288,-1.0943928889953487,2.0,-8.078381538391113,10.26542854309082,0.008239179849624634
0.05535510554909706,1.9502261877059937,-1.0285124682989568,2.0,-8.078381538391113,10.225456237792969,0.008239179849624634
0.057675089687108994,1.9465125799179077,-0.9962847850127232,2.0,-8.078381538391113,10.204580307006836,0.008239179849624634
0.0629395842552185,1.938828706741333,-0.9439470986957097,2.0,-8.078381538391113,10.166025161743164,0.008239179849624634
0.06572144478559494,1.9349994659423828,-0.9411047925352592,2.0,-8.078381538391113,10.157108306884766,0.011507019400596619
0.07058562338352203,1.9281162023544312,-0.970107875157001,2.0,-8.078381538391113,10.158313751220703,0.011507019400596619
0.07301384210586548,1.924472451210022,-0.9958484327447834,2.0,-8.078381538391113,10.164955139160156,0.011507019400596619
0.07639024406671524,1.9190312623977661,-1.0349845780799296,2.0,-8.078381538391113,10.176788330078125,0.011507019400596619
0.07854251563549042,1.9152761697769165,-1.0656972905133657,2.0,-8.078381538391113,10.187811851501465,0.023924432694911957
0.08168163895606995,1.9092344045639038,-1.1175282196390257,2.0,-8.078381538391113,10.208869934082031,0.023924432694911957
0.08623383939266205,1.8987689018249512,-1.2024505899128626,2.0,-8.078381538391113,10.248703002929688,0.023924432694911957
0.08774229884147644,1.8946582078933716,-1.235741044767331,2.0,-8.078381538391113,10.266072273254395,0.023924432694911957
0.08947046846151352,1.8893648386001587,-1.2747185529289422,2.0,-2.6927943229675293,10.287827491760254,0.03774048388004303
0.09212161600589752,1.879386067390442,-1.3485394176306904,2.0,-2.6927943229675293,10.332497596740723,0.03774048388004303
0.09212161600589752,1.879386067390442,-1.3485394176306904,2.0,-2.6927943229675293,10.332497596740723,0.03774048388004303
0.09407541155815125,1.8687843084335327,-1.4290961760006722,2.0,-2.6927943229675293,10.38584041595459,0.03774048388004303
0.09462736546993256,1.8643639087677002,-1.4640510747752453,2.0,2.6927943229675293,10.41015338897705,0.04610222578048706
0.0952610969543457,1.856365442276001,-1.5194085226146015,2.0,2.6927943229675293,10.452277183532715,0.04610222578048706
0.09541754424571991,1.851862907409668,-1.5527210672454312,2.0,2.6927943229675293,10.47802734375,0.04610222578048706
0.09535090625286102,1.842650055885315,-1.603337489674749,2.0,2.6927943229675293,10.524491310119629,0.04610222578048706
0.09520433098077774,1.8381978273391724,-1.6040746537063162,2.0,2.6927943229675293,10.5366849899292,0.04610222578048706
0.09504815936088562,1.829264521598816,-1.5724789977739742,2.0,2.6927943229675293,10.545251846313477,0.04610222578048706
0.09509588032960892,1.8247594833374023,-1.5479304892301593,2.0,2.6927943229675293,10.544836044311523,0.04610222578048706
0.0955667570233345,1.816090703010559,-1.4851322934869606,2.0,2.6927943229675293,10.534370422363281,0.04610222578048706
0.09601674973964691,1.8116588592529297,-1.4540849806509017,2.0,2.6927943229675293,10.52819538116455,0.04454311728477478
0.09727209806442261,1.803401231765747,-1.3857739762071992,2.0,2.6927943229675293,10.509078979492188,0.04454311728477478
0.09820207208395004,1.7988895177841187,-1.3492630559539731,2.0,2.6927943229675293,10.49752426147461,0.04454311728477478
0.09973404556512833,1.7927762269973755,-1.30125175879847,2.0,2.6927943229675293,10.480956077575684,0.04454311728477478
0.10096858441829681,1.7885751724243164,-1.2687119192894372,2.0,-2.6927943229675293,10.468732833862305,0.01680993288755417
0.10298703610897064,1.7825514078140259,-1.2262379012124613,2.0,-2.6927943229675293,10.451824188232422,0.01680993288755417
0.10458148270845413,1.7783106565475464,-1.1960944797643245,2.0,-2.6927943229675293,10.438806533813477,0.01680993288755417
0.10786493122577667,1.7706856727600098,-1.1322618715937423,2.0,-2.6927943229675293,10.408387184143066,0.01680993288755417
0.11261744052171707,1.7613193988800049,-1.0791783568542637,2.0,-8.078381538391113,10.379613876342773,0.01668611913919449
0.11466093361377716,1.7574753761291504,-1.0851986939341995,2.0,-8.078381538391113,10.38095760345459,0.01668611913919449
0.11765527725219727,1.7516721487045288,-1.1036901705502895,2.0,-8.078381538391113,10.388195991516113,0.01668611913919449
0.11951138079166412,1.7478746175765991,-1.1286657679303163,2.0,-8.078381538391113,10.399908065795898,0.01668611913919449
0.1230309009552002,1.7397725582122803,-1.193314279647189,2.0,-2.6927943229675293,10.433196067810059,0.02354496717453003
0.12458407878875732,1.7356514930725098,-1.22743466113104,2.0,-2.6927943229675293,10.45216178894043,0.02354496717453003
0.12662073969841003,1.7295269966125488,-1.2720740718003367,2.0,-2.6927943229675293,10.478876113891602,0.02354496717453003
0.12930558621883392,1.7196093797683716,-1.3436059569743208,2.0,-2.6927943229675293,10.525249481201172,0.02354496717453003
0.13026386499404907,1.7151294946670532,-1.3765215429269502,2.0,0.0,10.547891616821289,0.03642953932285309
0.13131529092788696,1.7090181112289429,-1.4243175582680785,2.0,0.0,10.581517219543457,0.03642953932285309
0.13189898431301117,1.7045507431030273,-1.4574275298344312,2.0,0.0,10.606167793273926,0.03642953932285309
0.132596954703331,1.6963543891906738,-1.5142626252071962,2.0,0.0,10.651413917541504,0.03642953932285309
0.1328611820936203,1.6841843128204346,-1.5788609796993023,1.8142857551574707,2.6927943229675293,10.713117599487305,0.034385234117507935
0.1328611820936203,1.6841843128204346,-1.5788609796993023,1.8142857551574707,2.6927943229675293,10.713117599487305,0.034385234117507935
0.13242091238498688,1.6667512655258179,-1.6074100742282968,1.8142857551574707,2.6927943229675293,10.776839256286621,0.034385234117507935
0.1321733295917511,1.6600991487503052,-1.6085833927447677,1.8142857551574707,2.6927943229675293,10.797493934631348,0.034385234117507935
0.13190077245235443,1.651827096939087,-1.5988840792763248,1.8142857551574707,-2.6927943229675293,10.818243980407715,0.02770514041185379
0.13183245062828064,1.6395272016525269,-1.5493146767701433,1.8142857551574707,-2.6927943229675293,10.83189868927002,0.02770514041185379
0.13201019167900085,1.6348481178283691,-1.516340253589271,1.8142857551574707,-2.6927943229675293,10.829251289367676,0.02770514041185379
0.13262984156608582,1.626569390296936,-1.4758344815183855,1.8142857551574707,-2.6927943229675293,10.830816268920898,0.02770514041185379
0.13307178020477295,1.622009515762329,-1.472524284699861,1.5285714864730835,-8.078381538391113,10.839986801147461,0.016686946153640747
0.1336369663476944,1.6159613132476807,-1.4827149961074046,1.5285714864730835,-8.078381538391113,10.859146118164062,0.016686946153640747
0.13396024703979492,1.6117467880249023,-1.5057645856913782,1.5285714864730835,-8.078381538391113,10.880324363708496,0.016686946153640747
0.13423946499824524,1.6058306694030762,-1.5415049060407253,1.5285714864730835,-8.078381538391113,10.912373542785645,0.016686946153640747
0.13416971266269684,1.5953792333602905,-1.6134749366329146,1.8142857551574707,-8.078381538391113,10.974957466125488,0.018500767648220062
0.13390831649303436,1.5909829139709473,-1.6468941309603156,1.8142857551574707,-8.078381538391113,11.003674507141113,0.018500767648220062
0.133494570851326,1.5864965915679932,-1.6786290158509982,1.8142857551574707,-8.078381538391113,11.032608985900879,0.018500767648220062
0.1329021006822586,1.5818006992340088,-1.7139726610673829,1.8142857551574707,-8.078381538391113,11.06436538696289,0.018500767648220062
0.13085903227329254,1.5707011222839355,-1.7990891480694924,2.0,-8.078381538391113,11.14244556427002,0.01755601167678833
0.12980866432189941,1.566502332687378,-1.8327695531948518,2.0,-8.078381538391113,11.173592567443848,0.01755601167678833
0.12810172140598297,1.560619831085205,-1.8736526476007906,2.0,-8.078381538391113,11.215818405151367,0.01755601167678833
0.126701220870018,1.5563644170761108,-1.9038266758948754,2.0,-8.078381538391113,11.247220039367676,0.01755601167678833
0.12350396811962128,1.5480226278305054,-1.9679937179423126,2.0,-8.078381538391113,11.311408042907715,0.01369648426771164
0.11885474622249603,1.5380443334579468,-2.0437449981534117,2.0,-8.078381538391113,11.39021110534668,0.01369648426771164
0.11885474622249603,1.5380443334579468,-2.0437449981534117,2.0,-8.078381538391113,11.39021110534668,0.01369648426771164
0.11273803561925888,1.5272878408432007,-2.1340711424146694,2.0,-8.078381538391113,11.481392860412598,0.01369648426771164
0.11021741479635239,1.5234321355819702,-2.165508744828969,2.0,-8.078381538391113,11.515022277832031,0.004259675741195679
0.10673292726278305,1.5185182094573975,-2.209714197715335,2.0,-8.078381538391113,11.559792518615723,0.004259675741195679
0.1001155897974968,1.5102328062057495,-2.2780337280297074,2.0,-8.078381538391113,11.636205673217773,0.004259675741195679
0.1001155897974968,1.5102328062057495,-2.2780337280297074,2.0,-8.078381538391113,11.636205673217773,0.004259675741195679
0.09710235893726349,1.5068156719207764,-2.308892274505455,2.0,-2.6927943229675293,11.669168472290039,0.012795157730579376
0.09073968976736069,1.500257968902588,-2.3733022185740977,2.0,-2.6927943229675293,11.735106468200684,0.012795157730579376
0.08270536363124847,1.4930700063705444,-2.4508199854515196,2.0,-2.6927943229675293,11.811369895935059,0.012795157730579376
0.07921069115400314,1.4902669191360474,-2.4803045050947117,2.0,-2.6927943229675293,11.842528343200684,0.012795157730579376
0.07445260137319565,1.486739993095398,-2.5271354032688764,2.0,2.6927943229675293,11.883835792541504,0.01741255819797516
