$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.5758620500564575,2.3633270263671875,2.5893521903120797,2.0,8.078381538391113,3.228666067123413,0.01712137460708618
1.5723201036453247,2.3654425144195557,2.616989451263239,2.0,8.078381538391113,3.2483041286468506,0.033758386969566345
1.5658268928527832,2.3689725399017334,2.670271698503627,2.0,8.078381538391113,3.284818410873413,0.033758386969566345
1.555789828300476,2.37361478805542,2.7505100551559214,2.0,8.078381538391113,3.3397867679595947,0.033758386969566345
1.5515257120132446,2.3752896785736084,2.7841234929094063,2.0,8.078381538391113,3.362718343734741,0.033758386969566345
1.5458849668502808,2.3772549629211426,2.8285594674506593,1.8142857551574707,8.078381538391113,3.3927576541900635,0.04843956232070923
1.5358223915100098,2.3800787925720215,2.907997684122443,1.8142857551574707,8.078381538391113,3.44549822807312,0.04843956232070923
1.531423568725586,2.3810524940490723,2.9395063564782307,1.8142857551574707,8.078381538391113,3.467191696166992,0.04843956232070923
1.5255471467971802,2.382124185562134,2.9828665809937065,1.8142857551574707,8.078381538391113,3.4962313175201416,0.04843956232070923
1.521037220954895,2.382769823074341,3.0159431112499466,2.0,2.6927943229675293,3.518198013305664,0.058575645089149475
1.512973427772522,2.3835291862487793,3.079465216072948,2.0,2.6927943229675293,3.557438611984253,0.058575645089149475
1.5082954168319702,2.3837344646453857,3.116058651177968,2.0,2.6927943229675293,3.579288959503174,0.058575645089149475
1.5014615058898926,2.38374662399292,-3.119616984391327,2.0,2.6927943229675293,3.609029531478882,0.058575645089149475
1.497111201286316,2.38358211517334,-3.0879993439773417,2.0,0.0,3.627887487411499,0.061338841915130615
1.4894438982009888,2.3829362392425537,-3.0270926911156337,2.0,0.0,3.6611084938049316,0.061338841915130615
1.4782192707061768,2.3811750411987305,-2.9423480008756706,2.0,0.0,3.707258462905884,0.061338841915130615
1.4782192707061768,2.3811750411987305,-2.9423480008756706,2.0,0.0,3.707258462905884,0.061338841915130615
1.4667675495147705,2.3784642219543457,-2.881261824446781,2.0,-2.6927943229675293,3.750553846359253,0.056611523032188416
1.460835576057434,2.3768391609191895,-2.8671403133421296,2.0,-2.6927943229675293,3.771669387817383,0.056611523032188416
1.447490930557251,2.3729653358459473,-2.8534383818998066,2.0,-2.6927943229675293,3.8184800148010254,0.056611523032188416
1.4408915042877197,2.371004819869995,-2.8521900096643877,2.0,-2.6927943229675293,3.841524839401245,0.056611523032188416
1.432188868522644,2.368480920791626,-2.8664686713987453,2.0,-8.078381538391113,3.871145486831665,0.0317649319767952
1.4192594289779663,2.3652071952819824,-2.9229822225049094,2.0,-8.078381538391113,3.9120213985443115,0.0317649319767952
1.4148229360580444,2.364288568496704,-2.9518072633431,2.0,-8.078381538391113,3.924618721008301,0.0317649319767952
1.4068776369094849,2.363002300262451,-3.010377409283397,2.0,-8.078381538391113,3.945038080215454,0.0317649319767952
1.4026789665222168,2.3625152111053467,-3.0417861940750797,2.0,-8.078381538391113,3.9549596309661865,0.0317649319767952
1.394927978515625,2.361966371536255,-3.0999932303469584,2.0,-2.6927943229675293,3.971768617630005,0.01374158263206482
1.3906265497207642,2.361856460571289,-3.1320629126281188,2.0,-2.6927943229675293,3.9803130626678467,0.01374158263206482
1.3849825859069824,2.3619136810302734,3.1117830910893125,2.0,-2.6927943229675293,3.9911744594573975,0.01374158263206482
1.380608081817627,2.362107515335083,3.082788771154751,2.0,-2.6927943229675293,3.999131679534912,0.01374158263206482
1.3736225366592407,2.3627045154571533,3.0298693826770964,1.8142857551574707,0.0,4.009196758270264,-0.0007937327027320862
1.3693537712097168,2.3632452487945557,3.001362631161875,1.8142857551574707,0.0,4.015501022338867,-0.0007937327027320862
1.3608018159866333,2.3647398948669434,2.93577391611035,1.8142857551574707,0.0,4.024536609649658,-0.0007937327027320862
1.3485796451568604,2.367811679840088,2.8513377204405708,1.8142857551574707,0.0,4.036736488342285,-0.0007937327027320862
1.3430442810058594,2.36953067779541,2.8296383055579577,2.0,8.078381538391113,4.046628952026367,-0.013130635023117065
1.3310139179229736,2.373539447784424,2.810254170800681,2.0,8.078381538391113,4.076804161071777,-0.013130635023117065
1.3248660564422607,2.375664710998535,2.807248645910279,2.0,8.078381538391113,4.094491004943848,-0.013130635023117065
1.3248660564422607,2.375664710998535,2.807248645910279,2.0,8.078381538391113,4.094491004943848,-0.013130635023117065
1.3138364553451538,2.379472017288208,2.811161102234259,2.0,8.078381538391113,4.129452705383301,-0.016203828155994415
1.3009581565856934,2.383654832839966,2.8530574324347193,2.0,8.078381538391113,4.182564735412598,-0.016203828155994415
1.296231985092163,2.384986639022827,2.8807428527389045,2.0,8.078381538391113,4.205799579620361,-0.016203828155994415
1.289590835571289,2.3865981101989746,2.926324671870845,2.0,8.078381538391113,4.239892959594727,-0.016203828155994415
1.2851755619049072,2.3874945640563965,2.956242633394605,2.0,8.078381538391113,4.262271881103516,-0.0005217790603637695
1.2773994207382202,2.38871693611145,3.0150898219808515,2.0,8.078381538391113,4.302448272705078,-0.0005217790603637695
1.2652698755264282,2.3897290229797363,3.1047352009533316,2.0,8.078381538391113,4.362497329711914,-0.0005217790603637695
1.2610692977905273,2.3898184299468994,3.1359151045769003,2.0,8.078381538391113,4.382874011993408,-0.0005217790603637695
1.2610692977905273,2.3898184299468994,3.1359151045769003,2.0,8.078381538391113,4.382874011993408,0.01545436680316925
1.2475190162658691,2.3892223834991455,-3.0535111415311467,2.0,8.078381538391113,4.4450178146362305,0.01545436680316925
1.2475190162658691,2.3892223834991455,-3.0535111415311467,2.0,8.078381538391113,4.4450178146362305,0.01545436680316925
1.2368531227111816,2.387840747833252,-2.973582745098892,2.0,8.078381538391113,4.492762088775635,0.01545436680316925
1.2328695058822632,2.3871121406555176,-2.9477767890135205,2.0,2.6927943229675293,4.5098066329956055,0.030253268778324127
1.2258065938949585,2.385526180267334,-2.8936142803909286,2.0,2.6927943229675293,4.54007625579834,0.030253268778324127
1.215673804283142,2.3825790882110596,-2.8171839724529706,2.0,2.6927943229675293,4.581951141357422,0.030253268778324127
1.2117336988449097,2.3811943531036377,-2.7901191610105203,2.0,2.6927943229675293,4.5977911949157715,0.030253268778324127
1.205615520477295,2.378770589828491,-2.7387070884281264,2.0,0.0,4.621824264526367,0.03969070315361023
1.2018646001815796,2.3771142959594727,-2.7127726086877932,2.0,0.0,4.636416912078857,0.03969070315361023
1.1932337284088135,2.372756242752075,-2.635243433417232,2.0,0.0,4.668203830718994,0.03969070315361023
1.189345359802246,2.3705310821533203,-2.608424201668136,2.0,0.0,4.682712554931641,0.03969070315361023
1.1772111654281616,2.36291766166687,-2.5615095751184485,2.0,0.0,4.731618404388428,0.06617826223373413
1.1721676588058472,2.3595776557922363,-2.551804781839876,2.0,0.0,4.753225326538086,0.06617826223373413
1.162546157836914,2.3530664443969727,-2.541512957466328,2.0,0.0,4.795830249786377,0.06617826223373413
1.1573081016540527,2.3494715690612793,-2.538711317617511,2.0,0.0,4.819546222686768,0.06617826223373413
1.1491761207580566,2.3438758850097656,-2.539093742366525,2.0,2.6927943229675293,4.857132911682129,0.09040536731481552
1.1334666013717651,2.3330845832824707,-2.538718706292945,2.0,2.6927943229675293,4.930130958557129,0.09040536731481552
1.1278185844421387,2.3291923999786377,-2.5377080292553926,2.0,2.6927943229675293,4.95646333694458,0.09040536731481552
1.1218656301498413,2.325073719024658,-2.535006994012363,2.0,2.6927943229675293,4.984142780303955,0.09040536731481552
1.1150658130645752,2.3203110694885254,-2.5261757409034256,2.0,2.6927943229675293,5.015251636505127,0.09248071908950806
1.1108077764511108,2.317258358001709,-2.5129814320190422,2.0,2.6927943229675293,5.033889293670654,0.09248071908950806
1.101562738418579,2.310100555419922,-2.449029938826167,2.0,2.6927943229675293,5.069537162780762,0.09248071908950806
1.0982455015182495,2.307281255722046,-2.425321120316634,2.0,2.6927943229675293,5.082094669342041,0.09248071908950806
1.0921434164047241,2.301614999771118,-2.361081621020082,1.8142857551574707,8.078381538391113,5.101236343383789,0.10713216662406921
1.0893017053604126,2.298729658126831,-2.3360886624870707,1.8142857551574707,8.078381538391113,5.111054420471191,0.10713216662406921
1.0853164196014404,2.2943825721740723,-2.289497622744423,1.8142857551574707,8.078381538391113,5.122217178344727,0.10713216662406921
1.0786484479904175,2.2861382961273193,-2.210615439253882,1.8142857551574707,8.078381538391113,5.140395641326904,0.10713216662406921
1.076107382774353,2.2826035022735596,-2.17750692608462,2.0,2.6927943229675293,5.146524906158447,0.13034135103225708
1.0735687017440796,2.278820514678955,-2.1461446153151207,2.0,2.6927943229675293,5.1531853675842285,0.13034135103225708
1.070617914199829,2.274068593978882,-2.1068201379458578,2.0,2.6927943229675293,5.160233497619629,0.13034135103225708
1.0652353763580322,2.264119863510132,-2.0203082947946727,2.0,2.6927943229675293,5.168060779571533,0.13034135103225708
1.0634692907333374,2.260307550430298,-1.988949294128278,2.0,2.6927943229675293,5.169765949249268,0.14504224061965942
1.0603654384613037,2.2527716159820557,-1.9340461343286615,2.0,2.6927943229675293,5.173680305480957,0.14504224061965942
1.0588773488998413,2.2487072944641113,-1.9095068034714924,2.0,2.6927943229675293,5.17673921585083,0.14504224061965942
1.0567631721496582,2.242049217224121,-1.847020866537171,2.0,2.6927943229675293,5.171136379241943,0.14504224061965942
1.0542094707489014,2.231393575668335,-1.7679294454419354,2.0,2.6927943229675293,5.165994167327881,0.15511935949325562
1.0534409284591675,2.2272114753723145,-1.7371286880722363,2.0,2.6927943229675293,5.162839889526367,0.15511935949325562
1.0526257753372192,2.221652030944824,-1.695642854002106,2.0,2.6927943229675293,5.157383918762207,0.15511935949325562
1.0517452955245972,2.211771011352539,-1.6220664178542512,2.0,2.6927943229675293,5.14495325088501,0.15511935949325562
1.0515879392623901,2.2075977325439453,-1.59487944971218,2.0,-2.6927943229675293,5.140434265136719,0.1510775089263916
1.051619529724121,2.200308322906494,-1.5380312491406816,2.0,-2.6927943229675293,5.1267547607421875,0.1510775089263916
1.051815390586853,2.1961872577667236,-1.5086039375068943,2.0,-2.6927943229675293,5.119491100311279,0.1510775089263916
1.052278757095337,2.190232038497925,-1.4777017993999955,2.0,-2.6927943229675293,5.113790988922119,0.1510775089263916
1.053379774093628,2.1790735721588135,-1.4761428397025143,2.0,-2.6927943229675293,5.12945032119751,0.15469619631767273
1.0537301301956177,2.175039052963257,-1.4921961624634266,2.0,-2.6927943229675293,5.143329620361328,0.15469619631767273
1.0537301301956177,2.175039052963257,-1.4921961624634266,2.0,-2.6927943229675293,5.143329620361328,0.15469619631767273
1.0542114973068237,2.165459394454956,-1.5533025486558483,2.0,-2.6927943229675293,5.188408374786377,0.15469619631767273
1.0539827346801758,2.1541247367858887,-1.6318055966356633,2.0,-2.6927943229675293,5.246903896331787,0.16008514165878296
1.0536659955978394,2.149935007095337,-1.6607148009013561,2.0,-2.6927943229675293,5.269047260284424,0.16008514165878296
1.0536659955978394,2.149935007095337,-1.6607148009013561,2.0,-2.6927943229675293,5.269047260284424,0.16008514165878296
1.0524208545684814,2.1401426792144775,-1.7338182170751117,2.0,-2.6927943229675293,5.324485778808594,0.16008514165878296
1.051640510559082,2.135833978652954,-1.7661340323975645,2.0,0.0,5.349459171295166,0.15711157023906708
1.0493730306625366,2.126202344894409,-1.8377288456343182,2.0,0.0,5.4057536125183105,0.15711157023906708
1.0460785627365112,2.11580491065979,-1.9153045160722875,2.0,0.0,5.467950820922852,0.15711157023906708
1.0445494651794434,2.1117289066314697,-1.9440618853988056,2.0,0.0,5.492170333862305,0.15711157023906708
1.0414046049118042,2.104100465774536,-1.979566704514255,2.0,2.6927943229675293,5.5316267013549805,0.1503698080778122
1.0390217304229736,2.0986783504486084,-1.9901560037877943,2.0,2.6927943229675293,5.55504846572876,0.1503698080778122
1.034879207611084,2.089662790298462,-2.0128500940815552,2.0,2.6927943229675293,5.596367359161377,0.1503698080778122
1.0321494340896606,2.083926200866699,-2.0170121385241733,2.0,2.6927943229675293,5.619604587554932,0.1503698080778122
1.0273724794387817,2.073837995529175,-2.009072567182718,2.0,8.078381538391113,5.655595302581787,0.15338581800460815
1.0224720239639282,2.0628323554992676,-1.9647436200438149,2.0,8.078381538391113,5.681795120239258,0.15338581800460815
1.0208237171173096,2.0587210655212402,-1.9394738105387386,2.0,8.078381538391113,5.687699317932129,0.15338581800460815
1.0193045139312744,2.054560422897339,-1.9023282036635154,2.0,8.078381538391113,5.688745021820068,0.15338581800460815
1.017627239227295,2.0493836402893066,-1.865905627483181,2.0,8.078381538391113,5.692436695098877,0.15883314609527588
1.0147767066955566,2.038306713104248,-1.7770568690965924,2.0,8.078381538391113,5.692063808441162,0.15883314609527588
1.0139882564544678,2.034257173538208,-1.749116243104372,2.0,8.078381538391113,5.692265033721924,0.15883314609527588
1.0128881931304932,2.0269744396209717,-1.6923108074347566,2.0,8.078381538391113,5.68809700012207,0.15883314609527588
1.012437105178833,2.022848129272461,-1.66704469791854,2.0,2.6927943229675293,5.687751293182373,0.15732741355895996
1.0119953155517578,2.0167641639709473,-1.6195336966580236,2.0,2.6927943229675293,5.681659698486328,0.15732741355895996
1.0119267702102661,2.0044665336608887,-1.5263332176177697,2.0,2.6927943229675293,5.666314125061035,0.15732741355895996
1.0121655464172363,2.0004491806030273,-1.4965330382756574,2.0,2.6927943229675293,5.660308837890625,0.15732741355895996
1.0125623941421509,1.9960376024246216,-1.4656316921801513,2.0,-2.6927943229675293,5.653940200805664,0.152253195643425
1.013260841369629,1.9905387163162231,-1.4232702435690394,2.0,-2.6927943229675293,5.643249988555908,0.152253195643425
1.0154114961624146,1.979278802871704,-1.3420945349880182,2.0,-2.6927943229675293,5.620785236358643,0.152253195643425
1.0164072513580322,1.9752229452133179,-1.3179674719636028,2.0,-2.6927943229675293,5.61424446105957,0.152253195643425
1.0185692310333252,1.9674437046051025,-1.281464629103328,2.0,-2.6927943229675293,5.605520248413086,0.152253195643425
1.0197666883468628,1.9634164571762085,-1.282083732807094,2.0,-2.6927943229675293,5.610340118408203,0.152253195643425
1.0209815502166748,1.9591833353042603,-1.3005524356773408,2.0,-2.6927943229675293,5.624366760253906,0.152253195643425
1.0223358869552612,1.9540174007415771,-1.328244901745869,2.0,-2.6927943229675293,5.644504547119141,0.152253195643425
1.0246179103851318,1.9431449174880981,-1.4062230415789172,2.0,-8.078381538391113,5.698391914367676,0.13728031516075134
1.0252525806427002,1.938965916633606,-1.433914286302496,2.0,-8.078381538391113,5.718777656555176,0.13728031516075134
1.025781273841858,1.93451726436615,-1.4711115631414282,2.0,-8.078381538391113,5.744555950164795,0.13728031516075134
1.02622389793396,1.928890347480774,-1.5134909398891103,2.0,-8.078381538391113,5.7755842208862305,0.13728031516075134
1.0264365673065186,1.9185422658920288,-1.5914843077857723,2.0,-2.6927943229675293,5.8340582847595215,0.12838393449783325
1.0262856483459473,1.914368748664856,-1.622421074001041,2.0,-2.6927943229675293,5.857973575592041,0.12838393449783325
1.0254459381103516,1.904585599899292,-1.6918279344779903,2.0,-2.6927943229675293,5.913630962371826,0.12838393449783325
1.0248713493347168,1.900321364402771,-1.7176599219862116,2.0,-2.6927943229675293,5.9365153312683105,0.12838393449783325
1.0236183404922485,1.8932945728302002,-1.7768787334056468,2.0,0.0,5.981154441833496,0.1258792281150818
1.022735357284546,1.8893423080444336,-1.8043404608081626,2.0,0.0,6.004327774047852,0.1258792281150818
1.0207055807113647,1.8817893266677856,-1.8623197234612348,2.0,0.0,6.051335334777832,0.1258792281150818
1.0166631937026978,1.8697986602783203,-1.9284906151585657,2.0,0.0,6.118427276611328,0.1258792281150818
1.0145610570907593,1.8642886877059937,-1.9420355411138992,2.0,2.6927943229675293,6.144224166870117,0.1262054443359375
1.0097907781600952,1.852266788482666,-1.955036393277713,2.0,2.6927943229675293,6.196024417877197,0.1262054443359375
1.007312536239624,1.8461705446243286,-1.9587959563473658,2.0,2.6927943229675293,6.221729278564453,0.1262054443359375
1.002759337425232,1.8350708484649658,-1.9613540942489736,2.0,2.6927943229675293,6.267556190490723,0.1262054443359375
1.0006847381591797,1.8299579620361328,-1.9511498943552426,1.8142857551574707,8.078381538391113,6.285131931304932,0.13093045353889465
0.998778223991394,1.825050711631775,-1.931569767622193,1.8142857551574707,8.078381538391113,6.298587322235107,0.13093045353889465
0.9968704581260681,1.8198193311691284,-1.909397588975887,1.8142857551574707,8.078381538391113,6.311949253082275,0.13093045353889465
0.9934152960777283,1.8086764812469482,-1.8317154865214844,1.8142857551574707,8.078381538391113,6.326740264892578,0.13093045353889465
0.9923615455627441,1.8045047521591187,-1.804711363569098,2.0,8.078381538391113,6.331683158874512,0.14293727278709412
0.9923615455627441,1.8045047521591187,-1.804711363569098,2.0,8.078381538391113,6.331683158874512,0.14293727278709412
0.9901324510574341,1.7928476333618164,-1.7196569785792601,2.0,8.078381538391113,6.338160991668701,0.14293727278709412
0.9892005920410156,1.7849293947219849,-1.6562258126358582,2.0,8.078381538391113,6.336955547332764,0.14293727278709412
0.9888951182365417,1.7807135581970215,-1.6300267023687192,1.8142857551574707,8.078381538391113,6.338204860687256,0.15763181447982788
0.9886760711669922,1.7742630243301392,-1.579446994229109,1.8142857551574707,8.078381538391113,6.334429740905762,0.15763181447982788
0.9889797568321228,1.763512134552002,-1.5020659044354214,1.8142857551574707,8.078381538391113,6.327544689178467,0.15763181447982788
0.9893330335617065,1.7592238187789917,-1.4751378489361722,1.8142857551574707,8.078381538391113,6.325329780578613,0.15763181447982788
0.9904094338417053,1.7509154081344604,-1.4087740052693551,2.0,2.6927943229675293,6.312647342681885,0.1548507958650589
0.9911239743232727,1.7468777894973755,-1.382497217927863,2.0,2.6927943229675293,6.308351516723633,0.1548507958650589
0.9925827980041504,1.7401496171951294,-1.3320617515787525,2.0,2.6927943229675293,6.296820640563965,0.1548507958650589
0.9952592253684998,1.7305446863174438,-1.2600433653436605,2.0,2.6927943229675293,6.277647495269775,0.1548507958650589
0.9966517686843872,1.726393222808838,-1.2342694103775516,2.0,0.0,6.270964622497559,0.1568826138973236
0.9990895986557007,1.7200360298156738,-1.1749569538636875,2.0,0.0,6.249746799468994,0.1568826138973236
1.003191590309143,1.7111150026321411,-1.1005887896744235,2.0,0.0,6.221552848815918,0.1568826138973236
1.0053428411483765,1.707041621208191,-1.0692279040485828,2.0,0.0,6.208887577056885,0.1568826138973236
1.0053428411483765,1.707041621208191,-1.0692279040485828,2.0,-2.6927943229675293,6.208887577056885,0.15133987367153168
1.0124362707138062,1.694917917251587,-1.0206651959010165,2.0,-2.6927943229675293,6.190964698791504,0.15133987367153168
1.015686273574829,1.6896663904190063,-1.0125774188646735,2.0,-2.6927943229675293,6.189067363739014,0.15133987367153168
1.022239089012146,1.6792858839035034,-1.002839567892483,2.0,-2.6927943229675293,6.188149929046631,0.15133987367153168
1.030336618423462,1.6666784286499023,-1.0024092468631827,1.8142857551574707,-2.6927943229675293,6.192568778991699,0.13057228922843933
1.0331050157546997,1.6622600555419922,-1.0197218863238435,1.8142857551574707,-2.6927943229675293,6.203167915344238,0.13057228922843933
1.0364197492599487,1.656633734703064,-1.0570530977257846,1.8142857551574707,-2.6927943229675293,6.225135326385498,0.13057228922843933
1.041160225868225,1.6474896669387817,-1.129176264988794,1.8142857551574707,-2.6927943229675293,6.2690534591674805,0.13057228922843933
1.0429469347000122,1.643547534942627,-1.1613296636142123,1.8142857551574707,-2.6927943229675293,6.289461612701416,0.10971404612064362
1.0451735258102417,1.6380866765975952,-1.2059338933699861,1.8142857551574707,-2.6927943229675293,6.318626403808594,0.10971404612064362
1.0466995239257812,1.633874535560608,-1.240500898199599,1.8142857551574707,-2.6927943229675293,6.3418378829956055,0.10971404612064362
1.0497461557388306,1.6236655712127686,-1.318684103539941,1.8142857551574707,-2.6927943229675293,6.3974199295043945,0.10971404612064362
1.0497461557388306,1.6236655712127686,-1.318684103539941,2.0,0.0,6.3974199295043945,0.10489384084939957
1.0520555973052979,1.6130321025848389,-1.402455296703422,2.0,0.0,6.458758354187012,0.10489384084939957
1.0527468919754028,1.6084777116775513,-1.437873709525855,2.0,0.0,6.485594272613525,0.10489384084939957
1.053891897201538,1.5969433784484863,-1.499819202103102,2.0,0.0,6.5424652099609375,0.10489384084939957
1.0542758703231812,1.5910331010818481,-1.5120210816982023,2.0,2.6927943229675293,6.563790798187256,0.10040745139122009
1.0549436807632446,1.5779138803482056,-1.5278568529237064,2.0,2.6927943229675293,6.607170104980469,0.10040745139122009
1.0552222728729248,1.5713136196136475,-1.5293847627022907,2.0,2.6927943229675293,6.626593112945557,0.10040745139122009
1.055633306503296,1.5615270137786865,-1.5282657713360275,2.0,2.6927943229675293,6.654128074645996,0.10040745139122009
1.0558966398239136,1.5558634996414185,-1.5204204579358414,2.0,8.078381538391113,6.667014122009277,0.10325874388217926
1.0563982725143433,1.5478557348251343,-1.4960465788218456,2.0,8.078381538391113,6.679180145263672,0.10325874388217926
1.0579866170883179,1.5339010953903198,-1.4131486427480804,2.0,8.078381538391113,6.67996883392334,0.10325874388217926
1.0587031841278076,1.5297610759735107,-1.385659685157731,2.0,8.078381538391113,6.6776909828186035,0.10325874388217926
1.0587031841278076,1.5297610759735107,-1.385659685157731,2.0,8.078381538391113,6.6776909828186035,0.10978808999061584
1.060829997062683,1.520434856414795,-1.3080160545262565,2.0,8.078381538391113,6.662924766540527,0.10978808999061584
1.0640852451324463,1.5100255012512207,-1.2216512138895401,2.0,8.078381538391113,6.642383098602295,0.10978808999061584
1.065577745437622,1.5060979127883911,-1.1936384058437584,2.0,8.078381538391113,6.635667324066162,0.10978808999061584
1.0694502592086792,1.4973492622375488,-1.114521962724491,1.8142857551574707,8.078381538391113,6.610326290130615,0.12089931964874268
1.0713881254196167,1.4935643672943115,-1.0806760396240485,1.8142857551574707,8.078381538391113,6.598474025726318,0.12089931964874268
1.0735739469528198,1.4896248579025269,-1.0478277862519347,1.8142857551574707,8.078381538391113,6.586650371551514,0.12089931964874268
1.0765197277069092,1.4847509860992432,-1.0064648270693881,1.8142857551574707,8.078381538391113,6.570753574371338,0.12089931964874268
1.0827445983886719,1.4757643938064575,-0.9226964663123515,2.0,2.6927943229675293,6.5348286628723145,0.12310606241226196
1.0852724313735962,1.4725359678268433,-0.8902953165455226,2.0,2.6927943229675293,6.519748210906982,0.12310606241226196
1.0892318487167358,1.4678624868392944,-0.8455579962007521,2.0,2.6927943229675293,6.497973918914795,0.12310606241226196
1.092023253440857,1.4647903442382812,-0.8209263680155676,2.0,2.6927943229675293,6.4853973388671875,0.12310606241226196
1.097937822341919,1.4588568210601807,-0.7530633884664119,2.0,-2.6927943229675293,6.449408054351807,0.11814510822296143
1.100967526435852,1.4560939073562622,-0.7257132792067758,2.0,-2.6927943229675293,6.43385648727417,0.11814510822296143
1.1062813997268677,1.451637625694275,-0.6699904853458087,2.0,-2.6927943229675293,6.401809215545654,0.11814510822296143
1.1095274686813354,1.4491324424743652,-0.6445719756602409,2.0,-2.6927943229675293,6.385847568511963,0.11814510822296143
1.1158547401428223,1.4446219205856323,-0.594054101072,2.0,-8.078381538391113,6.353173732757568,0.10661682486534119
1.1248384714126587,1.4386136531829834,-0.592943793535487,2.0,-8.078381538391113,6.339536666870117,0.10661682486534119
1.1281602382659912,1.4363417625427246,-0.606803624917403,2.0,-8.078381538391113,6.34157133102417,0.10661682486534119
1.1345751285552979,1.431649923324585,-0.6561879897262175,2.0,-8.078381538391113,6.357426643371582,0.10661682486534119
1.1377332210540771,1.4291554689407349,-0.6808930394843721,2.0,-8.078381538391113,6.366170406341553,0.06948669254779816
1.1428018808364868,1.4248013496398926,-0.7385442206027982,2.0,-8.078381538391113,6.3903961181640625,0.06948669254779816
1.14590585231781,1.4218950271606445,-0.7664935643066976,2.0,-8.078381538391113,6.402602672576904,0.06948669254779816
1.1508680582046509,1.4168351888656616,-0.8238072637261161,2.0,-8.078381538391113,6.429936408996582,0.06948669254779816
1.1575682163238525,1.4090458154678345,-0.8957046690095765,2.0,-8.078381538391113,6.467680931091309,0.04294317960739136
1.160105586051941,1.4057927131652832,-0.9210240622517347,2.0,-8.078381538391113,6.482115745544434,0.04294317960739136
1.1647363901138306,1.3992403745651245,-0.9900966424001509,2.0,-8.078381538391113,6.521904468536377,0.04294317960739136
1.1668978929519653,1.3958457708358765,-1.0175042490762365,2.0,-8.078381538391113,6.539203643798828,0.04294317960739136
1.1719719171524048,1.3868248462677002,-1.099213873558261,2.0,-2.6927943229675293,6.591750621795654,0.027402937412261963
1.173817753791809,1.3830785751342773,-1.126788084595722,2.0,-2.6927943229675293,6.611293792724609,0.027402937412261963
1.1771621704101562,1.3754525184631348,-1.1882121998116282,2.0,-2.6927943229675293,6.654847145080566,0.027402937412261963
1.1786473989486694,1.3716306686401367,-1.2121001046099822,2.0,-2.6927943229675293,6.6739373207092285,0.027402937412261963
1.1809502840042114,1.3649015426635742,-1.2700258717903714,2.0,-2.6927943229675293,6.715770721435547,0.017940402030944824
1.1838099956512451,1.354193091392517,-1.3552742382808802,2.0,-2.6927943229675293,6.780720233917236,0.017940402030944824
1.1846309900283813,1.3502016067504883,-1.3806231585920832,2.0,-2.6927943229675293,6.8025689125061035,0.017940402030944824
1.185831069946289,1.3428833484649658,-1.43590044700307,2.0,-2.6927943229675293,6.847085952758789,0.017940402030944824
1.186336636543274,1.3387887477874756,-1.459969776284888,2.0,0.0,6.8693132400512695,0.012185648083686829
1.1868535280227661,1.332787036895752,-1.5098101632499688,2.0,0.0,6.908098220825195,0.012185648083686829
1.1870574951171875,1.3285397291183472,-1.5358111404274988,2.0,0.0,6.932154178619385,0.012185648083686829
1.1870840787887573,1.3198329210281372,-1.5996791321771862,2.0,0.0,6.986098766326904,0.012185648083686829
1.186906337738037,1.315508484840393,-1.6240920994520487,2.0,2.6927943229675293,7.010560512542725,0.007882200181484222
1.185807704925537,1.302393913269043,-1.675127500895309,2.0,2.6927943229675293,7.077948093414307,0.007882200181484222
1.1851145029067993,1.2960278987884521,-1.6833942052357638,2.0,2.6927943229675293,7.1054768562316895,0.007882200181484222
1.18397057056427,1.285866618156433,-1.6824103008648579,2.0,2.6927943229675293,7.145068168640137,0.007882200181484222
1.1833434104919434,1.2800790071487427,-1.6750711996493182,2.0,8.078381538391113,7.165411949157715,0.010039523243904114
1.1826578378677368,1.2724659442901611,-1.6461426213277235,2.0,8.078381538391113,7.185257434844971,0.010039523243904114
1.1821305751800537,1.2612416744232178,-1.5831182888445678,2.0,8.078381538391113,7.205081462860107,0.010039523243904114
1.1821279525756836,1.2569642066955566,-1.5597031348893768,2.0,8.078381538391113,7.211940765380859,0.010039523243904114
1.182470679283142,1.2490240335464478,-1.4956244755792059,2.0,8.078381538391113,7.21522855758667,0.026252180337905884
1.1828784942626953,1.244613528251648,-1.461583661637527,2.0,8.078381538391113,7.216448783874512,0.026252180337905884
1.1843318939208984,1.234595775604248,-1.391033931671884,2.0,8.078381538391113,7.219324111938477,0.026252180337905884
1.1852132081985474,1.2301517724990845,-1.3589978132425704,2.0,8.078381538391113,7.218937873840332,0.026252180337905884
1.1870864629745483,1.2225062847137451,-1.3020184377260156,2.0,8.078381538391113,7.215823650360107,0.038494400680065155
1.1883388757705688,1.2182313203811646,-1.269575196026141,2.0,8.078381538391113,7.212822437286377,0.038494400680065155
1.1910759210586548,1.2103132009506226,-1.2063974204100996,2.0,8.078381538391113,7.203935146331787,0.038494400680065155
1.1927757263183594,1.206086277961731,-1.17050862403354,2.0,8.078381538391113,7.197052955627441,0.038494400680065155
1.1949845552444458,1.2011406421661377,-1.1310038580835688,2.0,2.6927943229675293,7.18921422958374,0.04843670129776001
1.2005246877670288,1.1905590295791626,-1.0480348530640127,2.0,2.6927943229675293,7.169918537139893,0.04843670129776001
