$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.5150868892669678,2.8738837242126465,0.40906261730504123,0.10000000149011612,0.0,0.2754829525947571,-0.7588639855384827
2.530510187149048,2.8805599212646484,0.409896260161781,0.10000000149011612,0.0,0.26015961170196533,-0.7588639855384827
2.5369861125946045,2.883375883102417,0.41047013533961346,0.10000000149011612,0.0,0.2538887560367584,-0.7588639855384827
2.5443615913391113,2.8865983486175537,0.4133458236335367,0.10000000149011612,0.0,0.247100368142128,-0.7395032048225403
2.5487890243530273,2.8885397911071777,0.41315029146056675,0.10000000149011612,0.0,0.24291302263736725,-0.7395032048225403
2.5545406341552734,2.8910536766052246,0.4109142945073171,0.10000000149011612,0.0,0.2373562455177307,-0.7395032048225403
2.557696580886841,2.892428159713745,0.410630092166452,0.10000000149011612,0.0,0.2344375103712082,-0.7395032048225403
2.5640618801116943,2.89518141746521,0.40583525813525556,0.10000000149011612,0.0,0.2282126545906067,-0.6758390069007874
2.567178726196289,2.8965187072753906,0.4046817994003738,0.10000000149011612,0.0,0.22532105445861816,-0.6758390069007874
2.573768138885498,2.899327039718628,0.4012210257809237,0.10000000149011612,0.0,0.21919074654579163,-0.6758390069007874
2.576937675476074,2.900670051574707,0.40030610172961256,0.10000000149011612,0.0,0.21635641157627106,-0.6758390069007874
2.5814149379730225,2.902559757232666,0.3984986650189174,0.10000000149011612,0.0,0.2123480886220932,-0.6758390069007874
2.588930606842041,2.905712366104126,0.39658747594701477,0.10000000149011612,0.0,0.2058500498533249,-0.6433415412902832
2.5920825004577637,2.907031774520874,0.3963655052067021,0.10000000149011612,0.0,0.2032282054424286,-0.6433415412902832
2.5977113246917725,2.9093821048736572,0.39475582930313957,0.10000000149011612,0.0,0.19848883152008057,-0.6433415412902832
2.600842237472534,2.9106862545013428,0.39469313303130465,0.10000000149011612,0.0,0.19597464799880981,-0.6433415412902832
2.605445146560669,2.9126036167144775,0.39466155402969266,0.10000000149011612,0.0,0.1923341155052185,-0.6402668952941895
2.6130850315093994,2.9157869815826416,0.3950752079851215,0.10000000149011612,0.0,0.18647269904613495,-0.6402668952941895
2.6130850315093994,2.9157869815826416,0.3950752079851215,0.10000000149011612,0.0,0.18647269904613495,-0.6402668952941895
2.6204628944396973,2.9188754558563232,0.3978151186275833,0.10000000149011612,0.0,0.1812295764684677,-0.6402668952941895
2.6237523555755615,2.920259714126587,0.3988107266114156,0.10000000149011612,0.0,0.17892329394817352,-0.5840022563934326
2.6281135082244873,2.9220986366271973,0.39924622322713327,0.10000000149011612,0.0,0.1758182793855667,-0.5840022563934326
2.635458469390869,2.9251997470855713,0.40073455044204226,0.10000000149011612,0.0,0.17080716788768768,-0.5840022563934326
2.638673782348633,2.9265642166137695,0.4019111447941503,0.10000000149011612,0.0,0.1687299609184265,-0.5840022563934326
2.6428887844085693,2.928359270095825,0.4032785672836036,0.10000000149011612,0.0,0.16603708267211914,-0.5742067694664001
2.6502907276153564,2.931520700454712,0.40342914023390297,0.10000000149011612,0.0,0.16117611527442932,-0.5742067694664001
2.6502907276153564,2.931520700454712,0.40342914023390297,0.10000000149011612,0.0,0.16117611527442932,-0.5742067694664001
2.657554864883423,2.9346182346343994,0.4025354465710333,0.10000000149011612,0.0,0.15641680359840393,-0.5742067694664001
2.6606523990631104,2.935936689376831,0.40226149700763136,0.10000000149011612,0.0,0.1544414907693863,-0.5681107640266418
2.666335105895996,2.9383552074432373,0.40246986835032916,0.10000000149011612,0.0,0.15098635852336884,-0.5681107640266418
2.669548273086548,2.939724922180176,0.40352096194200704,0.10000000149011612,0.0,0.14920030534267426,-0.5681107640266418
2.6738319396972656,2.94155216217041,0.40288399907436767,0.10000000149011612,0.0,0.1466105878353119,-0.5681107640266418
2.681915760040283,2.9449856281280518,0.39981855122160564,0.10000000149011612,0.0,0.14163418114185333,-0.5536053776741028
2.6851797103881836,2.9463648796081543,0.39978312628772794,0.10000000149011612,0.0,0.13984136283397675,-0.5536053776741028
2.6896791458129883,2.9482669830322266,0.4000869881441931,0.10000000149011612,0.0,0.13747794926166534,-0.5536053776741028
2.6929430961608887,2.9496467113494873,0.39974654407458765,0.10000000149011612,0.0,0.1357318013906479,-0.5536053776741028
2.6977462768554688,2.9516754150390625,0.39950751201314105,0.10000000149011612,0.0,0.13325877487659454,-0.558936357498169
2.7009410858154297,2.9530234336853027,0.3990319905642262,0.10000000149011612,0.0,0.13160474598407745,-0.558936357498169
2.7058396339416504,2.9550864696502686,0.398198964908308,0.10000000149011612,0.0,0.12912346422672272,-0.558936357498169
2.714444637298584,2.958716869354248,0.40116261947477166,0.10000000149011612,0.0,0.12560664117336273,-0.558936357498169
2.714444637298584,2.958716869354248,0.40116261947477166,0.10000000149011612,0.0,0.12560664117336273,-0.5577053427696228
2.7221791744232178,2.9620015621185303,0.4020664690804028,0.10000000149011612,0.0,0.12247098982334137,-0.5577053427696228
2.7253236770629883,2.963338613510132,0.4019775352754201,0.10000000149011612,0.0,0.12121295928955078,-0.5577053427696228
2.729283571243286,2.965022087097168,0.40199602809036133,0.10000000149011612,0.0,0.11970985680818558,-0.5577053427696228
2.7371063232421875,2.968357801437378,0.40400350037944,0.10000000149011612,0.0,0.11729137599468231,-0.5289468169212341
2.7371063232421875,2.968357801437378,0.40400350037944,0.10000000149011612,0.0,0.11729137599468231,-0.5289468169212341
2.744598388671875,2.9715662002563477,0.40491712826469595,0.10000000149011612,-2.6927943229675293,0.11514677107334137,-0.5289468169212341
2.74773907661438,2.972912311553955,0.4048672956084286,0.10000000149011612,-2.6927943229675293,0.11426063627004623,-0.5289468169212341
2.7519521713256836,2.9747118949890137,0.40251171674849606,0.10000000149011612,-2.6927943229675293,0.11274176090955734,-0.4905630350112915
2.75960373878479,2.9778661727905273,0.36880776754839073,0.10000000149011612,0.0,0.10502403974533081,-0.4905630350112915
2.75960373878479,2.9778661727905273,0.36880776754839073,0.10000000149011612,0.0,0.10502403974533081,-0.4905630350112915
2.7623119354248047,2.9788620471954346,0.3360332229947105,0.10000000149011612,0.0,0.09929496794939041,-0.4905630350112915
2.7674572467803955,2.9803848266601562,0.23949193690560655,0.10000000149011612,0.0,0.08637352287769318,-0.4868428111076355
2.7747766971588135,2.981712579727173,0.13037264441917323,0.10000000149011612,0.0,0.0769919604063034,-0.4868428111076355
2.7780187129974365,2.982099771499634,0.10735368494741405,0.10000000149011612,0.0,0.07513853162527084,-0.4868428111076355
2.78109073638916,2.9824113845825195,0.09488022678661365,0.10000000149011612,0.0,0.07372719049453735,-0.4868428111076355
2.784897804260254,2.982747793197632,0.08144497855897409,0.10000000149011612,0.0,0.0721115693449974,-0.4868428111076355
2.7931251525878906,2.9833743572235107,0.07265770413649311,0.10000000149011612,0.0,0.06887341290712357,-0.4868428111076355
2.7965078353881836,2.983621120452881,0.07296693495942529,0.10000000149011612,0.0,0.0676063671708107,-0.4868428111076355
2.7995877265930176,2.983844518661499,0.07182145080183237,0.10000000149011612,0.0,0.06646846234798431,-0.4868428111076355
2.803349494934082,2.9841136932373047,0.07110810058027692,0.10000000149011612,0.0,0.06510830670595169,-0.4575119614601135
2.8118579387664795,2.9847159385681152,0.07094215849149199,0.10000000149011612,0.0,0.06214512512087822,-0.4575119614601135
2.8152661323547363,2.984959602355957,0.07180702926939095,0.10000000149011612,0.0,0.06100289896130562,-0.4575119614601135
2.81958270072937,2.985274076461792,0.07364058426496048,0.10000000149011612,0.0,0.05959395319223404,-0.4575119614601135
2.827836036682129,2.985891342163086,0.07573735946218875,0.10000000149011612,0.0,0.057005248963832855,-0.4274055063724518
2.8314449787139893,2.9861674308776855,0.07700621521085908,0.10000000149011612,0.0,0.05592041462659836,-0.4274055063724518
2.837904930114746,2.98667049407959,0.07844591611782603,0.10000000149011612,0.0,0.05404316633939743,-0.4274055063724518
2.841437578201294,2.9869489669799805,0.07888281281201877,0.10000000149011612,0.0,0.05305156856775284,-0.4274055063724518
2.8462820053100586,2.9873321056365967,0.07893419474377615,0.10000000149011612,0.0,0.05173063650727272,-0.42074882984161377
2.854255199432373,2.9879631996154785,0.07781493547419864,0.10000000149011612,0.0,0.049655731767416,-0.42074882984161377
2.854255199432373,2.9879631996154785,0.07781493547419864,0.10000000149011612,0.0,0.049655731767416,-0.42074882984161377
2.862255096435547,2.9885783195495605,0.07495128860223324,0.10000000149011612,0.0,0.04769953712821007,-0.42074882984161377
2.8656373023986816,2.988830327987671,0.07375597672231128,0.10000000149011612,0.0,0.04691415652632713,-0.39397764205932617
2.8703575134277344,2.98917818069458,0.07334816071602594,0.10000000149011612,0.0,0.04586298018693924,-0.39397764205932617
2.873664140701294,2.989422559738159,0.07413446995865879,0.10000000149011612,0.0,0.04515763744711876,-0.39397764205932617
2.880504846572876,2.989927291870117,0.07296407149221738,0.10000000149011612,0.0,0.043762266635894775,-0.39397764205932617
2.8889617919921875,2.99053692817688,0.07024467209118046,0.10000000149011612,0.0,0.04217292368412018,-0.37536880373954773
2.8889617919921875,2.99053692817688,0.07024467209118046,0.10000000149011612,0.0,0.04217292368412018,-0.37536880373954773
2.8987081050872803,2.991215467453003,0.06938338244969514,0.10000000149011612,0.0,0.04053271561861038,-0.37536880373954773
2.902243137359619,2.9914608001708984,0.06924057134697642,0.0,0.0,0.03998731076717377,-0.37536880373954773
2.9083786010742188,2.991889715194702,0.0703188219582428,0.0,0.0,0.039101358503103256,-0.38845115900039673
2.9118123054504395,2.992133140563965,0.07124864813502754,0.0,0.0,0.03860945999622345,-0.38845115900039673
2.9161295890808105,2.9924402236938477,0.07073152009097,0.0,0.0,0.03801899775862694,-0.38845115900039673
2.917922258377075,2.9925670623779297,0.07063865567037274,0.0,0.0,0.037785399705171585,-0.38845115900039673
2.9191341400146484,2.992652177810669,0.06969666606962344,0.0,0.0,0.0376325361430645,-0.36900898814201355
2.919916868209839,2.992706775665283,0.06932198941027008,0.0,0.0,0.0375354178249836,-0.36900898814201355
2.9199421405792236,2.992708444595337,0.06918477859502739,0.0,0.0,0.037532541900873184,-0.36900898814201355
2.9199421405792236,2.992708444595337,0.06915509847307018,0.0,0.0,0.03753259778022766,-0.36900898814201355
2.9199674129486084,2.9927101135253906,0.06911897332991898,0.0,0.0,0.03752954304218292,-0.3648405075073242
2.9199674129486084,2.9927101135253906,0.06903361959458916,0.0,0.0,0.03752971440553665,-0.3648405075073242
2.9199674129486084,2.9927101135253906,0.06911695130928454,0.0,0.0,0.03752955421805382,-0.3648405075073242
2.9199674129486084,2.9927101135253906,0.06900894406514065,0.0,0.0,0.03752976283431053,-0.3648405075073242
2.9199674129486084,2.9927101135253906,0.0690684267731327,0.0,0.0,0.03752966225147247,-0.3535171449184418
2.9199674129486084,2.9927101135253906,0.0690684267731327,0.0,0.0,0.03752966225147247,-0.3535171449184418
2.9199674129486084,2.9927101135253906,0.06911909246802604,0.0,0.0,0.03752954676747322,-0.3535171449184418
2.9199674129486084,2.9927101135253906,0.06910693546988594,0.0,0.0,0.03752955421805382,-0.3535171449184418
2.9199674129486084,2.9927101135253906,0.0690175343626768,0.0,0.0,0.037529751658439636,-0.358786016702652
2.9199674129486084,2.9927101135253906,0.06917476608289712,0.0,0.0,0.037529442459344864,-0.358786016702652
2.9199674129486084,2.9927101135253906,0.06918299152540515,0.0,0.0,0.03752942383289337,-0.358786016702652
2.9199674129486084,2.9927101135253906,0.06930684984515943,0.0,0.0,0.03752918541431427,-0.358786016702652
2.9199674129486084,2.9927101135253906,0.06916761700489395,0.0,0.0,0.037529442459344864,-0.35986223816871643
2.9199674129486084,2.9927101135253906,0.06890261220360018,0.0,0.0,0.03752998262643814,-0.35986223816871643
2.9199674129486084,2.9927101135253906,0.06925869016686809,0.0,0.0,0.03752925992012024,-0.35986223816871643
2.9199421405792236,2.992708444595337,0.06913638064236587,0.0,0.0,0.03753264620900154,-0.35986223816871643
2.9199674129486084,2.9927101135253906,0.06910169260165482,0.0,0.0,0.03752956911921501,-0.3560495972633362
2.9199674129486084,2.9927101135253906,0.06910384120623875,0.0,0.0,0.0375295914709568,-0.3560495972633362
2.9199674129486084,2.9927101135253906,0.06906199252408365,0.0,0.0,0.03752966597676277,-0.3560495972633362
2.9199674129486084,2.9927101135253906,0.06907880414524145,0.0,0.0,0.03752963989973068,-0.3560495972633362
2.9199674129486084,2.9927101135253906,0.06923532515497079,0.0,0.0,0.03752932697534561,-0.35949456691741943
2.9199674129486084,2.9927101135253906,0.06902313053025659,0.0,0.0,0.03752974048256874,-0.35949456691741943
2.9199674129486084,2.9927101135253906,0.0690467338151479,0.0,0.0,0.037529680877923965,-0.35949456691741943
2.9199674129486084,2.9927101135253906,0.06903815507726865,0.0,0.0,0.03752972185611725,-0.35949456691741943
2.9199674129486084,2.9927101135253906,0.06906426026592882,0.0,0.0,0.037529654800891876,-0.36374762654304504
2.9199674129486084,2.9927101135253906,0.06907021796229762,0.0,0.0,0.03752965107560158,-0.36374762654304504
2.9199674129486084,2.9927101135253906,0.06920278159686388,0.0,0.0,0.037529390305280685,-0.36374762654304504
2.9199674129486084,2.9927101135253906,0.06915020969259421,0.0,0.0,0.03752949461340904,-0.36374762654304504
2.9199674129486084,2.9927101135253906,0.06903827421554501,0.0,0.0,0.037529729306697845,-0.35642334818840027
2.9199674129486084,2.9927101135253906,0.0690990674445849,0.0,0.0,0.03752957656979561,-0.35642334818840027
2.9199674129486084,2.9927101135253906,0.06921541926776711,0.0,0.0,0.037529356777668,-0.35642334818840027
2.9199674129486084,2.9927101135253906,0.06890058684818862,0.0,0.0,0.037529993802309036,-0.35642334818840027
2.9199674129486084,2.9927101135253906,0.06901240318922863,0.0,0.0,0.03752976283431053,-0.3586675822734833
2.9199674129486084,2.9927101135253906,0.06911671303306649,0.0,0.0,0.03752955421805382,-0.3586675822734833
2.9199674129486084,2.9927101135253906,0.06912863587370127,0.0,0.0,0.03752954304218292,-0.3586675822734833
2.9199674129486084,2.9927101135253906,0.06920099452782225,0.0,0.0,0.03752937540411949,-0.3586675822734833
2.9199674129486084,2.9927101135253906,0.06910860340373588,0.0,0.0,0.03752956911921501,-0.36014658212661743
2.9199674129486084,2.9927101135253906,0.06904744864467206,0.0,0.0,0.037529684603214264,-0.36014658212661743
2.9199674129486084,2.9927101135253906,0.0691415118196386,0.0,0.0,0.03752950578927994,-0.36014658212661743
2.9199674129486084,2.9927101135253906,0.0691415118196386,0.0,0.0,0.03752950578927994,-0.36014658212661743
2.9199674129486084,2.9927101135253906,0.0689966679252929,0.0,0.0,0.037529800087213516,-0.3606835603713989
2.9199674129486084,2.9927101135253906,0.06906103941829896,0.0,0.0,0.037529654800891876,-0.3606835603713989
2.9199674129486084,2.9927101135253906,0.06899690620201579,0.0,0.0,0.03752980753779411,-0.3606835603713989
2.9199421405792236,2.992708444595337,0.06910228829236342,0.0,0.0,0.03753269836306572,-0.3606835603713989
2.9199674129486084,2.9927101135253906,0.0691554600083217,0.0,0.0,0.03752947971224785,-0.3599664866924286
2.9199674129486084,2.9927101135253906,0.06918418290516558,0.0,0.0,0.03752940893173218,-0.3599664866924286
2.9199674129486084,2.9927101135253906,0.06917798693098455,0.0,0.0,0.037529442459344864,-0.3599664866924286
2.9199674129486084,2.9927101135253906,0.06907212417357222,0.0,0.0,0.037529636174440384,-0.3599664866924286
2.9199674129486084,2.9927101135253906,0.06907212417357222,0.0,0.0,0.037529636174440384,-0.3559621572494507
2.9199674129486084,2.9927101135253906,0.06932031735158893,0.0,0.0,0.037529151886701584,-0.3559621572494507
2.9199674129486084,2.9927101135253906,0.06919514852112256,0.0,0.0,0.03752938657999039,-0.3559621572494507
2.9199674129486084,2.9927101135253906,0.06903982301309274,0.0,0.0,0.03752971068024635,-0.3559621572494507
2.9199674129486084,2.9927101135253906,0.06936883857390642,0.0,0.0,0.037529077380895615,-0.35707226395606995
2.9199674129486084,2.9927101135253906,0.06924533766769396,0.0,0.0,0.037529293447732925,-0.35707226395606995
2.9199674129486084,2.9927101135253906,0.0691278019070675,0.0,0.0,0.03752953186631203,-0.35707226395606995
2.9199674129486084,2.9927101135253906,0.06915068624476056,0.0,0.0,0.03752949833869934,-0.35707226395606995
2.9199674129486084,2.9927101135253906,0.06896269471386578,0.0,0.0,0.03752986341714859,-0.358847975730896
2.9199674129486084,2.9927101135253906,0.0691000246676054,0.0,0.0,0.037529587745666504,-0.358847975730896
2.9199674129486084,2.9927101135253906,0.0692375887743976,0.0,0.0,0.037529319524765015,-0.358847975730896
2.9199674129486084,2.9927101135253906,0.06897592807237102,0.0,0.0,0.037529829889535904,-0.358847975730896
2.9199674129486084,2.9927101135253906,0.0690729622572162,0.0,0.0,0.03752964735031128,-0.3624987304210663
2.9199674129486084,2.9927101135253906,0.06932222768564726,0.0,0.0,0.03752913698554039,-0.3624987304210663
2.9199674129486084,2.9927101135253906,0.06924700559753515,0.0,0.0,0.03752930462360382,-0.3624987304210663
2.9199674129486084,2.9927101135253906,0.06902861911888775,0.0,0.0,0.037529729306697845,-0.3624987304210663
2.9199674129486084,2.9927101135253906,0.0690870295841384,0.0,0.0,0.03752962499856949,-0.3564951717853546
2.9199674129486084,2.9927101135253906,0.06916380046677685,0.0,0.0,0.037529464811086655,-0.3564951717853546
2.9199674129486084,2.9927101135253906,0.06906402198949003,0.0,0.0,0.037529654800891876,-0.3564951717853546
2.9199674129486084,2.9927101135253906,0.06910169260165482,0.0,0.0,0.03752956911921501,-0.3564951717853546
2.9199674129486084,2.9927101135253906,0.06896924810079993,0.0,0.0,0.03752985596656799,-0.3593762516975403
2.9199674129486084,2.9927101135253906,0.06907498760662006,0.0,0.0,0.037529636174440384,-0.3593762516975403
2.9199674129486084,2.9927101135253906,0.0693031557616851,0.0,0.0,0.03752918168902397,-0.3593762516975403
2.9199674129486084,2.9927101135253906,0.06916380046677685,0.0,0.0,0.037529464811086655,-0.3593762516975403
2.9199674129486084,2.9927101135253906,0.06887603045558838,0.0,0.0,0.037530045956373215,-0.36170026659965515
2.9199674129486084,2.9927101135253906,0.06913339807058304,0.0,0.0,0.03752952069044113,-0.36170026659965515
2.9199674129486084,2.9927101135253906,0.0691362615042945,0.0,0.0,0.03752951696515083,-0.36170026659965515
2.9199674129486084,2.9927101135253906,0.06896293299072592,0.0,0.0,0.03752986341714859,-0.36170026659965515
2.9199674129486084,2.9927101135253906,0.06910705460802126,0.0,0.0,0.037529557943344116,-0.3564073145389557
2.9199421405792236,2.992708444595337,0.06932210854795892,0.0,0.0,0.037532296031713486,-0.3564073145389557
2.9199674129486084,2.9927101135253906,0.06937360821147047,0.0,0.0,0.03752906247973442,-0.3564073145389557
2.9199674129486084,2.9927101135253906,0.06921207928159191,0.0,0.0,0.037529356777668,-0.3564073145389557
2.9199674129486084,2.9927101135253906,0.06902766601251614,0.0,0.0,0.03752972185611725,-0.3558652997016907
2.9199674129486084,2.9927101135253906,0.06910717374615612,0.0,0.0,0.037529557943344116,-0.3558652997016907
2.9199674129486084,2.9927101135253906,0.06910717374615612,0.0,0.0,0.037529557943344116,-0.3558652997016907
2.9199674129486084,2.9927101135253906,0.06898844248965139,0.0,0.0,0.03752981871366501,-0.3558652997016907
2.9199674129486084,2.9927101135253906,0.06913590409007744,0.0,0.0,0.03752951696515083,-0.3543879985809326
2.9199674129486084,2.9927101135253906,0.0692819319128865,0.0,0.0,0.03752923011779785,-0.3543879985809326
2.9199674129486084,2.9927101135253906,0.06905556239035374,0.0,0.0,0.03752966970205307,-0.3543879985809326
2.9199674129486084,2.9927101135253906,0.06912720209711794,0.0,0.0,0.03752952814102173,-0.3543879985809326
2.9199421405792236,2.992708444595337,0.06928944584966512,0.0,0.0,0.03753233328461647,-0.36166155338287354
2.9199421405792236,2.992708444595337,0.06918990977376607,0.0,0.0,0.03753252327442169,-0.36166155338287354
2.9199674129486084,2.9927101135253906,0.06915855015094304,0.0,0.0,0.03752947598695755,-0.36166155338287354
2.9199674129486084,2.9927101135253906,0.06912255159212215,0.0,0.0,0.03752954676747322,-0.36166155338287354
2.9199674129486084,2.9927101135253906,0.06942391650030821,0.0,0.0,0.03752896562218666,-0.36155152320861816
2.9199674129486084,2.9927101135253906,0.0692855101746545,0.0,0.0,0.03752923384308815,-0.36155152320861816
2.9199674129486084,2.9927101135253906,0.06910455603507716,0.0,0.0,0.03752956911921501,-0.36155152320861816
2.9199674129486084,2.9927101135253906,0.06918120033297354,0.0,0.0,0.03752940893173218,-0.36155152320861816
2.9199674129486084,2.9927101135253906,0.06918120033297354,0.0,0.0,0.03752940893173218,-0.3582841753959656
2.9199674129486084,2.9927101135253906,0.06898164337988875,0.0,0.0,0.03752981871366501,-0.3582841753959656
2.9199674129486084,2.9927101135253906,0.06909525090606178,0.0,0.0,0.037529606372117996,-0.3582841753959656
2.9199674129486084,2.9927101135253906,0.06918299152540515,0.0,0.0,0.03752942383289337,-0.3582841753959656
2.9199674129486084,2.9927101135253906,0.06915354967864489,0.0,0.0,0.037529490888118744,-0.3593323230743408
2.9199674129486084,2.9927101135253906,0.06917166437283194,0.0,0.0,0.037529442459344864,-0.3593323230743408
2.9199674129486084,2.9927101135253906,0.06914079287095283,0.0,0.0,0.03752949833869934,-0.3593323230743408
2.9199674129486084,2.9927101135253906,0.06914079287095283,0.0,0.0,0.03752949833869934,-0.3593323230743408
2.9199674129486084,2.9927101135253906,0.06917464694490577,0.0,0.0,0.037529442459344864,-0.35429492592811584
2.9199674129486084,2.9927101135253906,0.06911265821844355,0.0,0.0,0.03752954676747322,-0.35429492592811584
2.9199674129486084,2.9927101135253906,0.0689762854875826,0.0,0.0,0.037529829889535904,-0.35429492592811584
2.9199674129486084,2.9927101135253906,0.06910741202242433,0.0,0.0,0.037529557943344116,-0.35429492592811584
2.9199674129486084,2.9927101135253906,0.06911313477091606,0.0,0.0,0.03752955421805382,-0.35861778259277344
2.9199674129486084,2.9927101135253906,0.06913673805657705,0.0,0.0,0.03752952441573143,-0.35861778259277344
2.9199674129486084,2.9927101135253906,0.06900418186543023,0.0,0.0,0.03752978518605232,-0.35861778259277344
2.9199674129486084,2.9927101135253906,0.0690740345010359,0.0,0.0,0.03752962499856949,-0.35861778259277344
2.9199674129486084,2.9927101135253906,0.0690740345010359,0.0,0.0,0.03752962499856949,-0.36461561918258667
2.9199674129486084,2.9927101135253906,0.06926488946065983,0.0,0.0,0.03752925992012024,-0.36461561918258667
2.9199674129486084,2.9927101135253906,0.06921338979863154,0.0,0.0,0.037529367953538895,-0.36461561918258667
2.9199674129486084,2.9927101135253906,0.06920707136447184,0.0,0.0,0.037529367953538895,-0.36461561918258667
2.9199674129486084,2.9927101135253906,0.06896209902170693,0.0,0.0,0.03752985596656799,-0.35878944396972656
2.9199674129486084,2.9927101135253906,0.0690333813180261,0.0,0.0,0.03752971440553665,-0.35878944396972656
2.9199674129486084,2.9927101135253906,0.0692332956853206,0.0,0.0,0.03752933442592621,-0.35878944396972656
2.9199674129486084,2.9927101135253906,0.0692100498125419,0.0,0.0,0.037529367953538895,-0.35878944396972656
2.9199674129486084,2.9927101135253906,0.06929969663771778,0.0,0.0,0.03752921149134636,-0.3567718267440796
2.9199674129486084,2.9927101135253906,0.06916844352480117,0.0,0.0,0.037529442459344864,-0.3567718267440796
2.9199674129486084,2.9927101135253906,0.06890022943251307,0.0,0.0,0.037529993802309036,-0.3567718267440796
2.9199674129486084,2.9927101135253906,0.06907999964376149,0.0,0.0,0.03752962127327919,-0.3567718267440796
2.9199674129486084,2.9927101135253906,0.0692991009490545,0.0,0.0,0.03752920776605606,-0.35495296120643616
2.9199674129486084,2.9927101135253906,0.06908154099404887,0.0,0.0,0.037529632449150085,-0.35495296120643616
2.9199674129486084,2.9927101135253906,0.06910431775879963,0.0,0.0,0.03752956539392471,-0.35495296120643616
2.9199674129486084,2.9927101135253906,0.06928097881071676,0.0,0.0,0.037529218941926956,-0.35495296120643616
2.9199674129486084,2.9927101135253906,0.06919633990059493,0.0,0.0,0.03752939775586128,-0.3590444326400757
2.9199674129486084,2.9927101135253906,0.06934749890048554,0.0,0.0,0.03752909600734711,-0.3590444326400757
2.9199674129486084,2.9927101135253906,0.0692294865937554,0.0,0.0,0.03752932697534561,-0.3590444326400757
2.9199674129486084,2.9927101135253906,0.06923651653363858,0.0,0.0,0.03752930462360382,-0.3590444326400757
2.9199674129486084,2.9927101135253906,0.06921387047491216,0.0,0.0,0.03752937167882919,-0.35975128412246704
2.9199674129486084,2.9927101135253906,0.06918608911268014,0.0,0.0,0.03752942383289337,-0.35975128412246704
2.9199674129486084,2.9927101135253906,0.06921112617825304,0.0,0.0,0.03752937540411949,-0.35975128412246704
2.9199674129486084,2.9927101135253906,0.06915652480449119,0.0,0.0,0.03752945736050606,-0.35975128412246704
2.9199674129486084,2.9927101135253906,0.06894815083258242,0.0,0.0,0.03752991557121277,-0.3532658517360687
2.9199674129486084,2.9927101135253906,0.06909477435343678,0.0,0.0,0.0375295989215374,-0.3532658517360687
2.9199674129486084,2.9927101135253906,0.06936156622546924,0.0,0.0,0.037529073655605316,-0.3532658517360687
2.9199674129486084,2.9927101135253906,0.06919633990059493,0.0,0.0,0.03752939775586128,-0.3532658517360687
2.9199674129486084,2.9927101135253906,0.06919633990059493,0.0,0.0,0.03752939775586128,-0.3570033311843872
2.9199674129486084,2.9927101135253906,0.06930648830182562,0.0,0.0,0.037529174238443375,-0.3570033311843872
2.9199674129486084,2.9927101135253906,0.06917608072316296,0.0,0.0,0.03752942755818367,-0.3570033311843872
2.9199674129486084,2.9927101135253906,0.06934427805179069,0.0,0.0,0.037529099732637405,-0.3570033311843872
2.9199674129486084,2.9927101135253906,0.06920611413684169,0.0,0.0,0.037529364228248596,-0.3608805537223816
2.9199674129486084,2.9927101135253906,0.06908321304542832,0.0,0.0,0.03752962127327919,-0.3608805537223816
2.9199674129486084,2.9927101135253906,0.06929719474524944,0.0,0.0,0.03752918541431427,-0.3608805537223816
2.9199674129486084,2.9927101135253906,0.06917178351082846,0.0,0.0,0.03752944990992546,-0.3608805537223816
2.9199674129486084,2.9927101135253906,0.06916630648679434,0.0,0.0,0.03752945363521576,-0.36006486415863037
2.9199674129486084,2.9927101135253906,0.06897652376438781,0.0,0.0,0.037529829889535904,-0.36006486415863037
2.9199674129486084,2.9927101135253906,0.06905829512361579,0.0,0.0,0.03752966225147247,-0.36006486415863037
2.9199674129486084,2.9927101135253906,0.0692337722367987,0.0,0.0,0.03752930834889412,-0.36006486415863037
2.9199674129486084,2.9927101135253906,0.0691721409248151,0.0,0.0,0.03752945363521576,-0.36119669675827026
2.9199674129486084,2.9927101135253906,0.06911647475684647,0.0,0.0,0.03752955421805382,-0.36119669675827026
2.9199674129486084,2.9927101135253906,0.06914436368690967,0.0,0.0,0.03752950578927994,-0.36119669675827026
2.9199674129486084,2.9927101135253906,0.06910360292995534,0.0,0.0,0.037529587745666504,-0.36119669675827026
2.9199674129486084,2.9927101135253906,0.06912350469690384,0.0,0.0,0.03752952814102173,-0.3599568009376526
2.9199674129486084,2.9927101135253906,0.06914770367288864,0.0,0.0,0.03752950206398964,-0.3599568009376526
2.9199674129486084,2.9927101135253906,0.06919002891173,0.0,0.0,0.03752940148115158,-0.3599568009376526
2.9199674129486084,2.9927101135253906,0.06916189013692589,0.0,0.0,0.03752944618463516,-0.3599568009376526
2.9199674129486084,2.9927101135253906,0.06916534926093006,0.0,0.0,0.03752944990992546,-0.36340034008026123
2.9199674129486084,2.9927101135253906,0.06910014380575498,0.0,0.0,0.037529587745666504,-0.36340034008026123
2.9199674129486084,2.9927101135253906,0.06912935070222541,0.0,0.0,0.03752951696515083,-0.36340034008026123
2.9199674129486084,2.9927101135253906,0.06925713724791095,0.0,0.0,0.03752927854657173,-0.36340034008026123
2.9199674129486084,2.9927101135253906,0.06893372198147951,0.0,0.0,0.03752993047237396,-0.36101317405700684
