$x$,$y$,$\theta$,$v$,$\omega$,V,h
0.7685808539390564,1.9521068334579468,-1.8701279014970424,1.8142857551574707,-13.463968276977539,3.554427146911621,-0.4258613586425781
0.7673046588897705,1.9479446411132812,-1.8664931485784204,1.8142857551574707,-13.463968276977539,3.5657269954681396,-0.4258613586425781
0.7654665112495422,1.9416521787643433,-1.8435196033709924,1.8142857551574707,-13.463968276977539,3.5778636932373047,-0.4258613586425781
0.7642829418182373,1.9372265338897705,-1.820709893592515,1.8142857551574707,-13.463968276977539,3.5841898918151855,-0.4258613586425781
0.7622121572494507,1.9282751083374023,-1.775561792041891,1.8142857551574707,-13.463968276977539,3.5958614349365234,-0.4300078749656677
0.7612859010696411,1.9237884283065796,-1.7732047042431753,1.8142857551574707,-13.463968276977539,3.6075735092163086,-0.4300078749656677
0.7595466375350952,1.9157484769821167,-1.7944788983415252,1.8142857551574707,-13.463968276977539,3.63668155670166,-0.4300078749656677
0.7571231126785278,1.9061802625656128,-1.8460631315182647,1.8142857551574707,-13.463968276977539,3.6791863441467285,-0.4300078749656677
0.7559141516685486,1.9021035432815552,-1.8721097050664202,1.8142857551574707,13.463968276977539,3.698413372039795,-0.38517874479293823
0.7539148330688477,1.896153450012207,-1.917803318702252,1.8142857551574707,13.463968276977539,3.728381395339966,-0.38517874479293823
0.7523704171180725,1.8920831680297852,-1.9490878438174526,1.8142857551574707,13.463968276977539,3.7487926483154297,-0.38517874479293823
0.7491011023521423,1.8843696117401123,-1.9942794887654371,1.8142857551574707,13.463968276977539,3.784285068511963,-0.38517874479293823
0.7472757697105408,1.8803337812423706,-1.9968099289415013,2.0,18.84955596923828,3.798611879348755,-0.3709779977798462
0.7440378665924072,1.8729926347732544,-1.9755717977645704,2.0,18.84955596923828,3.8192505836486816,-0.3709779977798462
0.7423253059387207,1.8688528537750244,-1.9505310761306045,2.0,18.84955596923828,3.8277387619018555,-0.3709779977798462
0.7401374578475952,1.8630234003067017,-1.9091439617087325,2.0,18.84955596923828,3.8373358249664307,-0.3709779977798462
0.7387019395828247,1.8587262630462646,-1.8772675571643718,2.0,-18.84955596923828,3.843196153640747,-0.342553973197937
0.7359538674354553,1.8488260507583618,-1.8053334941510264,2.0,-18.84955596923828,3.8542001247406006,-0.342553973197937
0.7350234389305115,1.8446249961853027,-1.7721765675923478,2.0,-18.84955596923828,3.8569843769073486,-0.342553973197937
0.7335472702980042,1.8364039659500122,-1.7247489967145395,2.0,-18.84955596923828,3.866137742996216,-0.342553973197937
0.7328923344612122,1.8321000337600708,-1.7188773062142235,2.0,-18.84955596923828,3.876467227935791,-0.33683013916015625
0.7318196296691895,1.82524836063385,-1.7333132281048946,2.0,-18.84955596923828,3.90059232711792,-0.33683013916015625
0.7310724258422852,1.8209595680236816,-1.7532461417114702,2.0,-18.84955596923828,3.919140338897705,-0.33683013916015625
0.7289585471153259,1.8112150430679321,-1.8164866016780126,2.0,-18.84955596923828,3.966658353805542,-0.33683013916015625
0.7278577089309692,1.8070815801620483,-1.8456694747641478,2.0,-18.84955596923828,3.9874632358551025,-0.2851891815662384
0.7255619168281555,1.7996846437454224,-1.8978064025549584,2.0,-18.84955596923828,4.024555683135986,-0.2851891815662384
0.724210798740387,1.7958669662475586,-1.9241070734097367,2.0,-18.84955596923828,4.043505668640137,-0.2851891815662384
0.720362663269043,1.7864768505096436,-1.996159507809916,2.0,-18.84955596923828,4.091534614562988,-0.2851891815662384
0.720362663269043,1.7864768505096436,-1.996159507809916,2.0,-18.84955596923828,4.091534614562988,-0.26506322622299194
0.7164158225059509,1.778434157371521,-2.05897095727844,2.0,-18.84955596923828,4.132500171661377,-0.26506322622299194
0.711093008518219,1.7692636251449585,-2.1348214133783956,2.0,-18.84955596923828,4.179459571838379,-0.26506322622299194
0.7089078426361084,1.7659143209457397,-2.1629285942486294,2.0,-18.84955596923828,4.1965227127075195,-0.26506322622299194
0.7089078426361084,1.7659143209457397,-2.1629285942486294,2.0,-13.463968276977539,4.1965227127075195,-0.24523809552192688
0.7034159302711487,1.7583304643630981,-2.2322125377742594,2.0,-13.463968276977539,4.235519886016846,-0.24523809552192688
0.6966283321380615,1.750217080116272,-2.3067667483217433,2.0,-13.463968276977539,4.277050971984863,-0.24523809552192688
0.6937277317047119,1.747107744216919,-2.3361987969035467,2.0,-13.463968276977539,4.29307746887207,-0.24523809552192688
0.6884432435035706,1.7419047355651855,-2.3917152913175403,1.8142857551574707,-8.078381538391113,4.320071220397949,-0.22374846041202545
0.6855522394180298,1.7392903566360474,-2.4210682207929364,1.8142857551574707,-8.078381538391113,4.333681106567383,-0.22374846041202545
0.6808421611785889,1.735335111618042,-2.465104602552273,1.8142857551574707,-8.078381538391113,4.354395389556885,-0.22374846041202545
0.6777075529098511,1.7328927516937256,-2.494272222952883,1.8142857551574707,-8.078381538391113,4.367232799530029,-0.22374846041202545
0.66969233751297,1.7272647619247437,-2.5642996021914244,2.0,-8.078381538391113,4.397258758544922,-0.20155811309814453
0.66969233751297,1.7272647619247437,-2.5642996021914244,2.0,-8.078381538391113,4.397258758544922,-0.20155811309814453
0.6610647439956665,1.7220673561096191,-2.6341476391478156,2.0,-8.078381538391113,4.425734996795654,-0.20155811309814453
0.6573622822761536,1.720081090927124,-2.6642470146490256,2.0,-8.078381538391113,4.436710357666016,-0.20155811309814453
0.6517466306686401,1.7173335552215576,-2.708889492135056,2.0,-8.078381538391113,4.452160835266113,-0.17470909655094147
0.6430003046989441,1.7136504650115967,-2.77812099463264,2.0,-8.078381538391113,4.472641944885254,-0.17470909655094147
0.6392456889152527,1.7122737169265747,-2.802129501849728,2.0,-8.078381538391113,4.481623649597168,-0.17470909655094147
0.6300934553146362,1.709404706954956,-2.870810025626442,2.0,-8.078381538391113,4.499238967895508,-0.17470909655094147
0.6262989640235901,1.708408236503601,-2.8987469556386025,2.0,-2.6927943229675293,4.505771636962891,-0.14796507358551025
0.6197022795677185,1.7069405317306519,-2.9466025772015954,2.0,-2.6927943229675293,4.515560626983643,-0.14796507358551025
0.6157451272010803,1.7062078714370728,-2.9704520746998484,2.0,-2.6927943229675293,4.522061824798584,-0.14796507358551025
0.6102373600006104,1.7053886651992798,-3.0174162416134123,2.0,-2.6927943229675293,4.52631139755249,-0.14796507358551025
0.5993969440460205,1.704441785812378,-3.093999861984025,2.0,0.0,4.536184787750244,-0.15199749171733856
0.5955015420913696,1.7043043375015259,-3.1186652197529994,2.0,0.0,4.5396504402160645,-0.15199749171733856
0.5899585485458374,1.7042896747589111,3.1239452998835806,2.0,0.0,4.541933059692383,-0.15199749171733856
0.585885226726532,1.7044082880020142,3.1009879725590865,2.0,0.0,4.545499324798584,-0.15199749171733856
0.576537549495697,1.7049765586853027,3.0607576988849994,1.5285714864730835,8.078381538391113,4.557182788848877,-0.14310288429260254
0.561367928981781,1.7064052820205688,3.0349198056435376,1.5285714864730835,8.078381538391113,4.5894622802734375,-0.14310288429260254
0.5551533102989197,1.7070856094360352,3.030182426186142,1.5285714864730835,8.078381538391113,4.604752063751221,-0.14310288429260254
0.5434248447418213,1.7083343267440796,3.040862623471702,1.5285714864730835,8.078381538391113,4.641236305236816,-0.14310288429260254
0.5382851362228394,1.7088278532028198,3.050854746139181,2.0,8.078381538391113,4.659375190734863,-0.127911776304245
0.5307643413543701,1.7094004154205322,3.0803619065536894,2.0,8.078381538391113,4.691664695739746,-0.127911776304245
0.5263405442237854,1.7096225023269653,3.1025026504819575,2.0,8.078381538391113,4.712523460388184,-0.127911776304245
0.5199378728866577,1.709732174873352,-3.136753797618408,2.0,8.078381538391113,4.746946811676025,-0.127911776304245
0.5157117247581482,1.7096519470214844,-3.1084570861465997,2.0,2.6927943229675293,4.769201755523682,-0.112330861389637
0.5078539848327637,1.7091845273971558,-3.0559127333360383,2.0,2.6927943229675293,4.810640335083008,-0.112330861389637
0.49773314595222473,1.7079288959503174,-2.9796283242327934,2.0,2.6927943229675293,4.8665547370910645,-0.112330861389637
0.4935709238052368,1.707192301750183,-2.9532380100707223,2.0,2.6927943229675293,4.8882269859313965,-0.112330861389637
0.4876347780227661,1.7059029340744019,-2.9021906911024846,2.0,2.6927943229675293,4.921902656555176,-0.14048399031162262
0.47762492299079895,1.7030774354934692,-2.8278312532772607,2.0,2.6927943229675293,4.97567081451416,-0.14048399031162262
0.4738394320011139,1.7017879486083984,-2.7987527843994564,2.0,2.6927943229675293,4.996169090270996,-0.14048399031162262
0.4666005074977875,1.6989636421203613,-2.740444675408607,2.0,2.6927943229675293,5.03577184677124,-0.14048399031162262
0.4666005074977875,1.6989636421203613,-2.740444675408607,2.0,0.0,5.03577184677124,-0.12242381274700165
0.4576176702976227,1.6947544813156128,-2.6645040516887724,2.0,0.0,5.085139274597168,-0.12242381274700165
0.4537833333015442,1.6926928758621216,-2.6320085717267654,2.0,0.0,5.105904579162598,-0.12242381274700165
0.44806811213493347,1.6893296241760254,-2.587367538338255,2.0,0.0,5.136435508728027,-0.12242381274700165
0.4442722797393799,1.6869027614593506,-2.5581316656895345,2.0,-2.6927943229675293,5.156706809997559,-0.127890944480896
0.435054212808609,1.6805191040039062,-2.5136916883518117,2.0,-2.6927943229675293,5.204710483551025,-0.127890944480896
0.43007519841194153,1.6768653392791748,-2.5033492857120017,2.0,-2.6927943229675293,5.230406761169434,-0.127890944480896
0.422647088766098,1.6713300943374634,-2.499017710618684,2.0,-2.6927943229675293,5.268639087677002,-0.127890944480896
0.4109616279602051,1.6626125574111938,-2.506358847500784,2.0,-2.6927943229675293,5.3286285400390625,-0.1185222938656807
0.4065556824207306,1.6594187021255493,-2.5223393729384562,2.0,-2.6927943229675293,5.350516319274902,-0.1185222938656807
0.40020686388015747,1.6550270318984985,-2.550531634542223,2.0,-2.6927943229675293,5.381072044372559,-0.1185222938656807
0.3966243267059326,1.652689814567566,-2.576562409792883,2.0,-2.6927943229675293,5.397104740142822,-0.1185222938656807
0.3892495334148407,1.6483041048049927,-2.633615252949268,2.0,0.0,5.4276580810546875,-0.10817094147205353
0.3854125738143921,1.646247386932373,-2.6654600938162587,2.0,0.0,5.441978454589844,-0.10817094147205353
0.380390465259552,1.6437841653823853,-2.705730444198551,2.0,0.0,5.459680557250977,-0.10817094147205353
0.3708132207393646,1.6397268772125244,-2.774462682386599,2.0,0.0,5.491426944732666,-0.10817094147205353
0.36592987179756165,1.63789963722229,-2.7926342635637744,0.9571429491043091,8.078381538391113,5.509349346160889,-0.09110689163208008
0.3581559956073761,1.6351336240768433,-2.806877617929256,0.9571429491043091,8.078381538391113,5.540047645568848,-0.09110689163208008
0.3433259129524231,1.6300808191299438,-2.818143381990729,0.9571429491043091,8.078381538391113,5.601174354553223,-0.09110689163208008
0.337276816368103,1.6280581951141357,-2.819681641031405,0.9571429491043091,8.078381538391113,5.626700401306152,-0.09110689163208008
0.3269404470920563,1.6244921684265137,-2.799081800340089,2.0,8.078381538391113,5.67495584487915,-0.07378353178501129
0.3217620849609375,1.622586965560913,-2.7790014783526535,2.0,8.078381538391113,5.7010955810546875,-0.07378353178501129
0.31549227237701416,1.6200652122497559,-2.739372975782054,2.0,8.078381538391113,5.735489368438721,-0.07378353178501129
0.31114113330841064,1.6181390285491943,-2.710317357694669,2.0,8.078381538391113,5.759697437286377,-0.07378353178501129
0.3063755929470062,1.6158427000045776,-2.6748144766256625,2.0,2.6927943229675293,5.786795139312744,-0.0897262915968895
0.29741576313972473,1.6109181642532349,-2.6037487890794693,2.0,2.6927943229675293,5.838351726531982,-0.0897262915968895
0.2937764525413513,1.6086704730987549,-2.5728745265619266,2.0,2.6927943229675293,5.859533786773682,-0.0897262915968895
0.29012545943260193,1.6062530279159546,-2.5406144037294567,2.0,2.6927943229675293,5.880660057067871,-0.0897262915968895
0.2852330803871155,1.602738380432129,-2.496646174101494,2.0,2.6927943229675293,5.909030914306641,-0.08193625509738922
0.2765539586544037,1.5956428050994873,-2.4158687702543507,2.0,2.6927943229675293,5.959663391113281,-0.08193625509738922
0.27337944507598877,1.592738151550293,-2.385253473049953,2.0,2.6927943229675293,5.978325366973877,-0.08193625509738922
0.26803356409072876,1.5874172449111938,-2.3318118907235346,2.0,2.6927943229675293,6.009843826293945,-0.08193625509738922
0.26506364345550537,1.5841996669769287,-2.3005599887344816,2.0,0.0,6.027388095855713,-0.08911439776420593
0.2608615756034851,1.5793007612228394,-2.2589795544425213,2.0,0.0,6.052700519561768,-0.08911439776420593
0.2582409381866455,1.5760166645050049,-2.229625216535775,2.0,0.0,6.0684404373168945,-0.08911439776420593
0.2514711916446686,1.5665771961212158,-2.163047305692383,2.0,0.0,6.111490726470947,-0.08911439776420593
0.24842429161071777,1.5619770288467407,-2.148549587718878,2.0,-2.6927943229675293,6.1335530281066895,-0.07536081969738007
0.24180211126804352,1.5516407489776611,-2.1326241893375197,2.0,-2.6927943229675293,6.1847429275512695,-0.07536081969738007
0.23817822337150574,1.5458468198776245,-2.126835349103177,2.0,-2.6927943229675293,6.213688373565674,-0.07536081969738007
0.23116867244243622,1.53461754322052,-2.130834152128156,2.0,-2.6927943229675293,6.272234916687012,-0.07536081969738007
0.22845301032066345,1.5303454399108887,-2.143248338418502,2.0,-2.6927943229675293,6.296305179595947,-0.06628546118736267
0.22561980783939362,1.5260287523269653,-2.15998794273892,2.0,-2.6927943229675293,6.321462154388428,-0.06628546118736267
0.22249151766300201,1.5214835405349731,-2.1872105857385806,2.0,-2.6927943229675293,6.349512577056885,-0.06628546118736267
0.21591781079769135,1.5129072666168213,-2.263801362177836,2.0,-2.6927943229675293,6.406164646148682,-0.06628546118736267
0.21321900188922882,1.5097533464431763,-2.2933948038627503,2.0,0.0,6.427389621734619,-0.05609673261642456
0.20812517404556274,1.504259467124939,-2.343467226917778,2.0,0.0,6.464705944061279,-0.05609673261642456
0.20511168241500854,1.501259446144104,-2.373410732882527,2.0,0.0,6.4855146408081055,-0.05609673261642456
0.19725923240184784,1.4940937757492065,-2.4303784265582986,2.0,0.0,6.535845756530762,-0.05609673261642456
0.1932114213705063,1.490648865699768,-2.4426124188422986,2.0,2.6927943229675293,6.560782432556152,-0.053417086601257324
0.18841354548931122,1.4866408109664917,-2.4486749488179953,2.0,2.6927943229675293,6.590235233306885,-0.053417086601257324
0.18181851506233215,1.481191635131836,-2.4534123023542422,2.0,2.6927943229675293,6.630701541900635,-0.053417086601257324
0.168949156999588,1.4705805778503418,-2.448852046728825,2.0,2.6927943229675293,6.710208415985107,-0.053417086601257324
0.16476094722747803,1.4670665264129639,-2.4381623629114793,2.0,2.6927943229675293,6.736562252044678,-0.054185397922992706
0.15912587940692902,1.4621678590774536,-2.4138183748843596,2.0,2.6927943229675293,6.772518157958984,-0.054185397922992706
0.15578892827033997,1.4591408967971802,-2.3959167128378955,2.0,2.6927943229675293,6.794095993041992,-0.054185397922992706
0.1488765925168991,1.4523102045059204,-2.3299269861453613,2.0,2.6927943229675293,6.838963031768799,-0.054185397922992706
0.14603903889656067,1.4492459297180176,-2.305688384119894,2.0,0.0,6.857816219329834,-0.05879858136177063
0.14161644876003265,1.4441026449203491,-2.2563075678255444,2.0,0.0,6.887012481689453,-0.05879858136177063
0.1391683667898178,1.4410370588302612,-2.2330074537187885,2.0,0.0,6.903762340545654,-0.05879858136177063
0.13466253876686096,1.4348938465118408,-2.1742489593901815,2.0,0.0,6.933716297149658,-0.05879858136177063
0.12852397561073303,1.4253013134002686,-2.111673318600544,2.0,-2.6927943229675293,6.978784561157227,-0.056313201785087585
0.12577083706855774,1.4206366539001465,-2.096309442814973,2.0,-2.6927943229675293,7.0016913414001465,-0.056313201785087585
0.12272249162197113,1.4153238534927368,-2.087111887107332,2.0,-2.6927943229675293,7.0287370681762695,-0.056313201785087585
0.11871512234210968,1.4081690311431885,-2.0755961532425378,2.0,-2.6927943229675293,7.06500768661499,-0.056313201785087585
0.11097539216279984,1.3941408395767212,-2.077366636834618,2.0,-2.6927943229675293,7.139979839324951,-0.04703657329082489
0.10853332281112671,1.3897936344146729,-2.0878679825388966,2.0,-2.6927943229675293,7.165044784545898,-0.04703657329082489
0.10428742319345474,1.382718563079834,-2.1347475180415927,2.0,-2.6927943229675293,7.2110090255737305,-0.04703657329082489
0.10197336971759796,1.3791512250900269,-2.1577208321962145,2.0,-2.6927943229675293,7.234403133392334,-0.04703657329082489
0.0983583852648735,1.3739887475967407,-2.205640763375274,2.0,0.0,7.270380020141602,-0.035920627415180206
0.09214899688959122,1.3661549091339111,-2.275046381190288,2.0,0.0,7.325319290161133,-0.035920627415180206
0.08961786329746246,1.3632575273513794,-2.3026289730728187,2.0,0.0,7.346090316772461,-0.035920627415180206
0.08546274155378342,1.358791708946228,-2.337712770518123,2.0,0.0,7.3781561851501465,-0.035920627415180206
0.07631980627775192,1.349608302116394,-2.3683357209961473,2.0,2.6927943229675293,7.444186687469482,-0.028743892908096313
0.07631980627775192,1.349608302116394,-2.3683357209961473,2.0,2.6927943229675293,7.444186687469482,-0.028743892908096313
0.06500773131847382,1.3387320041656494,-2.3813688924079592,2.0,2.6927943229675293,7.5241265296936035,-0.028743892908096313
0.060239534825086594,1.3341964483261108,-2.3810272027698423,2.0,2.6927943229675293,7.557755470275879,-0.028743892908096313
0.05470991134643555,1.3288824558258057,-2.37112045898969,2.0,2.6927943229675293,7.596964359283447,-0.030797742307186127
0.04606752097606659,1.3201301097869873,-2.323576445342259,2.0,2.6927943229675293,7.659116744995117,-0.030797742307186127
0.042894039303064346,1.3166526556015015,-2.297484858813849,2.0,2.6927943229675293,7.682299613952637,-0.030797742307186127
0.038951389491558075,1.3120313882827759,-2.2567573003643164,2.0,2.6927943229675293,7.711099624633789,-0.030797742307186127
0.03624412417411804,1.308622121810913,-2.227088941340231,2.0,-2.6927943229675293,7.731085777282715,-0.03383927792310715
0.03287336602807045,1.304063320159912,-2.1878719268275417,2.0,-2.6927943229675293,7.756322383880615,-0.03383927792310715
0.027175355702638626,1.2954221963882446,-2.119539223079805,2.0,-2.6927943229675293,7.800354957580566,-0.03383927792310715
0.02499854750931263,1.2917693853378296,-2.09690378050268,2.0,-2.6927943229675293,7.818397521972656,-0.03383927792310715
0.020878270268440247,1.2844457626342773,-2.069615108410226,0.6714286208152771,-2.6927943229675293,7.85597562789917,-0.031181365251541138
0.01874496415257454,1.2805639505386353,-2.0769989348435227,0.6714286208152771,-2.6927943229675293,7.879087924957275,-0.031181365251541138
0.015430235303938389,1.2747620344161987,-2.102719790035885,0.6714286208152771,-2.6927943229675293,7.916271209716797,-0.031181365251541138
0.010413368232548237,1.2667654752731323,-2.159015432752761,0.6714286208152771,-2.6927943229675293,7.971383571624756,-0.031181365251541138
0.008037244901061058,1.2633002996444702,-2.1847328734563325,2.0,0.0,7.995689392089844,-0.027675829827785492
0.004585692659020424,1.2586123943328857,-2.22617456964522,2.0,0.0,8.029584884643555,-0.027675829827785492
0.0019437167793512344,1.255280613899231,-2.2562715733577976,2.0,0.0,8.053789138793945,-0.027675829827785492
-0.0015229119453579187,1.2511849403381348,-2.290122726941587,2.0,0.0,8.083772659301758,-0.027675829827785492
-0.011017772369086742,1.2408331632614136,-2.33022043197276,2.0,2.6927943229675293,8.159770965576172,-0.013996884226799011
-0.015352504327893257,1.2362931966781616,-2.3359213242268684,2.0,2.6927943229675293,8.19344711303711,-0.013996884226799011
-0.021034926176071167,1.2303804159164429,-2.3367398033412354,2.0,2.6927943229675293,8.237418174743652,-0.013996884226799011
-0.03132167458534241,1.2195205688476562,-2.315861925149712,2.0,2.6927943229675293,8.31733512878418,-0.013996884226799011
-0.034991879016160965,1.2154685258865356,-2.297719475790287,2.0,0.0,8.346158981323242,-0.021072909235954285
-0.0392722487449646,1.210503339767456,-2.266809031969928,2.0,0.0,8.380038261413574,-0.021072909235954285
-0.042206939309835434,1.206887125968933,-2.23826405292344,2.0,0.0,8.403376579284668,-0.021072909235954285
-0.04596631973981857,1.2019555568695068,-2.205982923253878,2.0,0.0,8.434249877929688,-0.021072909235954285
-0.054174937307834625,1.1903389692306519,-2.171630832773062,2.0,0.0,8.507168769836426,-0.020771712064743042
-0.05777608975768089,1.1850439310073853,-2.164444207862916,2.0,0.0,8.540641784667969,-0.020771712064743042
-0.06443081796169281,1.1750614643096924,-2.1531224366129025,2.0,0.0,8.603594779968262,-0.020771712064743042
-0.06798532605171204,1.1696438789367676,-2.1497871904001458,2.0,0.0,8.637917518615723,-0.020771712064743042
-0.07350202649831772,1.16121506690979,-2.1508784039042808,2.0,0.0,8.692071914672852,-0.014789015054702759
-0.0772516056895256,1.1555017232894897,-2.1522705865143124,2.0,0.0,8.729001998901367,-0.014789015054702759
-0.08474008738994598,1.1440377235412598,-2.1465892784883875,2.0,0.0,8.802385330200195,-0.014789015054702759
-0.08849335461854935,1.138236165046692,-2.143441447572692,2.0,0.0,8.839484214782715,-0.014789015054702759
-0.09388483315706253,1.129876971244812,-2.1438179045903776,2.0,2.6927943229675293,8.893546104431152,-0.0032087862491607666
-0.10252144187688828,1.1165027618408203,-2.1444244372014207,2.0,2.6927943229675293,8.980502128601074,-0.0032087862491607666
-0.10621699690818787,1.1107844114303589,-2.1446549932411125,2.0,2.6927943229675293,9.017847061157227,-0.0032087862491607666
-0.11328081786632538,1.0997390747070312,-2.1348979775056742,2.0,2.6927943229675293,9.088878631591797,-0.0032087862491607666
-0.11603853106498718,1.0953140258789062,-2.1213142843465245,2.0,2.6927943229675293,9.116068840026855,-0.0023436546325683594
-0.11877806484699249,1.0907591581344604,-2.1032531465658075,2.0,2.6927943229675293,9.143136978149414,-0.0023436546325683594
-0.12160477042198181,1.08578622341156,-2.0720787509612886,2.0,2.6927943229675293,9.170402526855469,-0.0023436546325683594
-0.1264679729938507,1.0761364698410034,-2.0007240354344034,2.0,2.6927943229675293,9.217585563659668,-0.0023436546325683594
-0.128131702542305,1.0723611116409302,-1.9710348979229086,2.0,2.6927943229675293,9.234050750732422,0.0014102011919021606
-0.12977512180805206,1.0683025121688843,-1.940035890584062,2.0,2.6927943229675293,9.250504493713379,0.0014102011919021606
-0.13145552575588226,1.0637156963348389,-1.903893955653434,2.0,2.6927943229675293,9.267330169677734,0.0014102011919021606
-0.13461890816688538,1.0532249212265015,-1.8220510641644112,2.0,2.6927943229675293,9.301457405090332,0.0014102011919021606
-0.13563700020313263,1.0489661693572998,-1.7888500296314573,1.8142857551574707,-2.6927943229675293,9.313560485839844,0.007759213447570801
-0.1365106701850891,1.044701337814331,-1.7568566679540518,1.8142857551574707,-2.6927943229675293,9.325080871582031,0.007759213447570801
-0.13801540434360504,1.0345379114151,-1.6772945851608012,1.8142857551574707,-2.6927943229675293,9.347874641418457,0.007759213447570801
-0.13801540434360504,1.0345379114151,-1.6772945851608012,1.8142857551574707,-2.6927943229675293,9.347874641418457,0.007759213447570801
-0.13867586851119995,1.026592493057251,-1.6301674491622233,2.0,-2.6927943229675293,9.366954803466797,0.018153995275497437
-0.1392974853515625,1.0159294605255127,-1.633859724401105,2.0,-2.6927943229675293,9.41425895690918,0.018153995275497437
-0.13959312438964844,1.011839747428894,-1.6520592633434181,2.0,-2.6927943229675293,9.438413619995117,0.018153995275497437
-0.14000552892684937,1.0074549913406372,-1.6770937649141466,2.0,-2.6927943229675293,9.466142654418945,0.018153995275497437
-0.14076568186283112,1.00150465965271,-1.7186233974290868,2.0,0.0,9.506574630737305,0.03665376454591751
-0.1427544355392456,0.9909607768058777,-1.7960876452982406,2.0,0.0,9.580575942993164,0.03665376454591751
-0.1436571627855301,0.9872209429740906,-1.8192054842028915,2.0,0.0,9.60600471496582,0.03665376454591751
-0.1448259800672531,0.9829223155975342,-1.853364916742561,2.0,0.0,9.637468338012695,0.03665376454591751
-0.14664100110530853,0.9769927859306335,-1.882312180617704,2.0,2.6927943229675293,9.676714897155762,0.04728405177593231
-0.1513872742652893,0.9630211591720581,-1.910256822739148,2.0,2.6927943229675293,9.761210441589355,0.04728405177593231
-0.15338580310344696,0.9573920965194702,-1.9136452846145378,2.0,2.6927943229675293,9.793830871582031,0.04728405177593231
-0.15805257856845856,0.9442230463027954,-1.9077295560396388,2.0,2.6927943229675293,9.867364883422852,0.04728405177593231
-0.1597120612859726,0.939413845539093,-1.8984086491689538,2.0,2.6927943229675293,9.892538070678711,0.05583950877189636
-0.1621256172657013,0.9319479465484619,-1.8685316696743495,2.0,2.6927943229675293,9.927355766296387,0.05583950877189636
-0.16332381963729858,0.9279208183288574,-1.8514486738288516,2.0,2.6927943229675293,9.945308685302734,0.05583950877189636
-0.16486330330371857,0.9221754670143127,-1.8137491656255738,2.0,2.6927943229675293,9.966612815856934,0.05583950877189636
-0.16698724031448364,0.912045419216156,-1.739415671449211,2.0,2.6927943229675293,9.998353958129883,0.05222760885953903
-0.16761848330497742,0.9079683423042297,-1.7093927529473396,2.0,2.6927943229675293,10.009666442871094,0.05222760885953903
-0.16815830767154694,0.9036484956741333,-1.6808364823886006,2.0,2.6927943229675293,10.021810531616211,0.05222760885953903
-0.16862495243549347,0.8986587524414062,-1.6472582925493449,2.0,2.6927943229675293,10.034689903259277,0.05222760885953903
-0.1690230369567871,0.8873541355133057,-1.5639139014595862,2.0,2.6927943229675293,10.056719779968262,0.05222760885953903
-0.1689208596944809,0.8829765915870667,-1.5310063184203406,1.8142857551574707,2.6927943229675293,10.063196182250977,0.03861597180366516
-0.16831693053245544,0.8744682669639587,-1.4688632913316226,1.8142857551574707,2.6927943229675293,10.074018478393555,0.03861597180366516
-0.16779275238513947,0.8700190186500549,-1.4381861165723262,1.8142857551574707,2.6927943229675293,10.079193115234375,0.03861597180366516
-0.16645008325576782,0.8618264198303223,-1.3785175761008248,1.8142857551574707,2.6927943229675293,10.085362434387207,0.03861597180366516
-0.1655716896057129,0.8576400876045227,-1.3494303143513344,2.0,0.0,10.088047981262207,0.058480389416217804
-0.1640133261680603,0.8514028787612915,-1.302486347859992,2.0,0.0,10.089112281799316,0.058480389416217804
-0.16280993819236755,0.847271740436554,-1.2721946911618263,2.0,0.0,10.089234352111816,0.058480389416217804
-0.16091513633728027,0.8415535688400269,-1.2294418611530635,2.0,0.0,10.087783813476562,0.058480389416217804
-0.15679246187210083,0.8310732841491699,-1.1684679827414757,2.0,0.0,10.089146614074707,0.04797978699207306
-0.15440168976783752,0.8255716562271118,-1.15324533993044,2.0,0.0,10.0966157913208,0.04797978699207306
-0.15052202343940735,0.8169370293617249,-1.143780269431008,2.0,0.0,10.114623069763184,0.04797978699207306
-0.14778974652290344,0.8109502792358398,-1.1415094053441788,2.0,0.0,10.129032135009766,0.04797978699207306
-0.14208102226257324,0.7985875606536865,-1.1348878416354542,2.0,0.0,10.157876968383789,0.0748494416475296
-0.1392056941986084,0.7924438714981079,-1.1312409436611903,2.0,0.0,10.17202091217041,0.0748494416475296
-0.1336618959903717,0.7806185483932495,-1.1335836292593655,2.0,0.0,10.203825950622559,0.0748494416475296
-0.1269308477640152,0.7661631107330322,-1.1352410242368216,2.0,0.0,10.242789268493652,0.0748494416475296
-0.1269308477640152,0.7661631107330322,-1.1352410242368216,2.0,2.6927943229675293,10.242789268493652,0.08344496786594391
-0.12399150431156158,0.7598537802696228,-1.134403997431935,2.0,2.6927943229675293,10.2592191696167,0.08344496786594391
-0.11819598078727722,0.7474476099014282,-1.1331409191983224,2.0,2.6927943229675293,10.291919708251953,0.08344496786594391
-0.11528287082910538,0.7412098050117493,-1.1346346920174313,2.0,2.6927943229675293,10.309492111206055,0.08344496786594391
-0.11027355492115021,0.7306155562400818,-1.123599778661223,2.0,8.078381538391113,10.333001136779785,0.07359319925308228
-0.10425505042076111,0.7187413573265076,-1.07309851138643,2.0,8.078381538391113,10.340132713317871,0.07359319925308228
-0.10196854919195175,0.7146551012992859,-1.0481882459163105,2.0,8.078381538391113,10.33814525604248,0.07359319925308228
