$x$,$y$,$\theta$,$v$,$\omega$,V,h
1.4911946058273315,1.030655860900879,0.8129039652170998,2.0,0.0,6.180097579956055,-0.010092735290527344
1.4989843368530273,1.0388610363006592,0.8098336306942441,2.0,0.0,6.124331474304199,-0.010092735290527344
1.5035799741744995,1.0436768531799316,0.8077286455644821,2.0,0.0,6.091672897338867,-0.010092735290527344
1.5152512788772583,1.0558397769927979,0.8036089685030082,2.0,0.0,6.009342193603516,-0.010092735290527344
1.5201374292373657,1.0609030723571777,0.8027974370796072,1.8142857551574707,2.6927943229675293,5.975091934204102,-0.026360459625720978
1.528728723526001,1.069812536239624,0.8043590529607347,1.8142857551574707,2.6927943229675293,5.914902687072754,-0.026360459625720978
1.5404435396194458,1.0820388793945312,0.8096145677045454,1.8142857551574707,2.6927943229675293,5.8328633308410645,-0.026360459625720978
1.545501947402954,1.0873576402664185,0.8113521466513758,1.8142857551574707,2.6927943229675293,5.797499656677246,-0.026360459625720978
1.549791932106018,1.0919052362442017,0.8177150746359396,1.2428570985794067,0.0,5.767205238342285,-0.04534221440553665
1.5549126863479614,1.0974775552749634,0.8374814158278553,1.2428570985794067,0.0,5.73007869720459,-0.04534221440553665
1.5625375509262085,1.1065068244934082,0.913692818960591,1.2428570985794067,0.0,5.671728134155273,-0.04534221440553665
1.5652413368225098,1.1101106405258179,0.940563343028922,1.2428570985794067,0.0,5.65033483505249,-0.04534221440553665
1.5711090564727783,1.118515968322754,0.9821452306229235,0.6714286208152771,0.0,5.6025590896606445,-0.06420260667800903
1.574552059173584,1.1237341165542603,0.9929567598918578,0.6714286208152771,0.0,5.573400974273682,-0.06420260667800903
1.5807422399520874,1.1334153413772583,1.0108620202197183,0.6714286208152771,0.0,5.520143032073975,-0.06420260667800903
1.5845370292663574,1.139520287513733,1.0184585036493041,0.6714286208152771,0.0,5.486898899078369,-0.06420260667800903
1.5909504890441895,1.1498981714248657,1.016042567323222,0.3857142925262451,2.6927943229675293,5.429935455322266,-0.07475708425045013
1.5948361158370972,1.1561552286148071,1.0141070775685679,0.3857142925262451,2.6927943229675293,5.39565896987915,-0.07475708425045013
1.6035798788070679,1.1701809167861938,1.0101307995389692,0.3857142925262451,2.6927943229675293,5.319169998168945,-0.07475708425045013
1.6071327924728394,1.1758102178573608,1.0054315354615921,0.3857142925262451,2.6927943229675293,5.28835391998291,-0.07475708425045013
1.6130023002624512,1.1852449178695679,1.0231131388152455,0.10000000149011612,0.0,5.238422393798828,-0.04403094947338104
1.615565299987793,1.1895514726638794,1.0448115984495039,0.10000000149011612,0.0,5.216959476470947,-0.04403094947338104
1.6179448366165161,1.1937596797943115,1.067538830721171,0.10000000149011612,0.0,5.1966753005981445,-0.04403094947338104
1.6210453510284424,1.1996502876281738,1.1050389693441285,0.10000000149011612,0.0,5.169902801513672,-0.04403094947338104
1.6230157613754272,1.2037299871444702,1.1366970012638078,0.10000000149011612,8.078381538391113,5.152976036071777,-0.013863220810890198
1.6275542974472046,1.2143133878707886,1.1894616325455953,0.9571429491043091,18.84955596923828,5.108878135681152,-0.013863220810890198
1.6297675371170044,1.2199431657791138,1.202994189509406,0.9571429491043091,18.84955596923828,5.08445405960083,-0.013863220810890198
1.6297675371170044,1.2199431657791138,1.202994189509406,0.9571429491043091,18.84955596923828,5.08445405960083,-0.013863220810890198
1.6324958801269531,1.227164626121521,1.2233833422689582,1.2428570985794067,18.84955596923828,5.054157257080078,0.012044243514537811
1.6337559223175049,1.230772852897644,1.246241859357544,1.2428570985794067,18.84955596923828,5.041419506072998,0.012044243514537811
1.6354283094406128,1.2360841035842896,1.285267030762488,1.2428570985794067,18.84955596923828,5.024695873260498,0.012044243514537811
1.6378895044326782,1.2457202672958374,1.355969972501887,1.2428570985794067,18.84955596923828,4.9981369972229,0.012044243514537811
1.638747215270996,1.2499884366989136,1.3890155431440296,1.2428570985794067,18.84955596923828,4.9883198738098145,0.028644174337387085
1.6397230625152588,1.2560354471206665,1.4325982101868266,1.2428570985794067,18.84955596923828,4.9752349853515625,0.028644174337387085
1.6391921043395996,1.2517144680023193,1.4644477355307397,1.2428570985794067,18.84955596923828,4.9998273849487305,0.028644174337387085
1.639853596687317,1.2612082958221436,1.5380109329434748,1.2428570985794067,18.84955596923828,4.986065864562988,0.028644174337387085
1.6399269104003906,1.2658143043518066,1.571738561766046,2.0,8.078381538391113,4.980409622192383,0.04953625798225403
1.6397687196731567,1.27241849899292,1.6177452322859902,2.0,8.078381538391113,4.9731926918029785,0.04953625798225403
1.6389310359954834,1.2823538780212402,1.6927841574283384,2.0,13.463968276977539,4.967887878417969,0.04953625798225403
1.6383074522018433,1.286815881729126,1.7264998828574163,2.0,13.463968276977539,4.966938495635986,0.04953625798225403
1.6372060775756836,1.2928926944732666,1.7736952750385047,2.0,2.6927943229675293,4.967365264892578,0.06573455780744553
1.6362419128417969,1.2972158193588257,1.8067458972948327,2.0,2.6927943229675293,4.968194484710693,0.06573455780744553
1.6335276365280151,1.3068886995315552,1.8839380986295202,2.0,2.6927943229675293,4.974477767944336,0.06573455780744553
1.6320574283599854,1.3111741542816162,1.9186557155996766,2.0,2.6927943229675293,4.978934288024902,0.06573455780744553
1.6293413639068604,1.3181021213531494,1.9701826710212618,2.0,-2.6927943229675293,4.985996723175049,0.07836753875017166
1.6275439262390137,1.3221780061721802,2.00209460571698,2.0,-2.6927943229675293,4.9918389320373535,0.07836753875017166
1.6247466802597046,1.3279101848602295,2.0474846406255947,2.0,-2.6927943229675293,5.001585006713867,0.07836753875017166
1.6226240396499634,1.3318554162979126,2.0812924048603305,2.0,-2.6927943229675293,5.0103840827941895,0.07836753875017166
1.6171064376831055,1.3410295248031616,2.1349504755996147,2.0,-2.6927943229675293,5.021972179412842,0.08728721737861633
1.6146334409713745,1.3449459075927734,2.1330855590416453,2.0,-2.6927943229675293,5.015896797180176,0.08728721737861633
1.6109051704406738,1.3510026931762695,2.112070373258203,2.0,-2.6927943229675293,4.997856140136719,0.08728721737861633
1.6086994409561157,1.3547853231430054,2.08536511304249,2.0,-2.6927943229675293,4.980050563812256,0.08728721737861633
1.6039613485336304,1.3638737201690674,2.0158794373915243,2.0,-8.078381538391113,4.93388557434082,0.07909722626209259
1.6021698713302612,1.367785930633545,1.9845402995567376,2.0,-8.078381538391113,4.912996768951416,0.07909722626209259
1.5995982885360718,1.3740628957748413,1.934701284401481,2.0,-8.078381538391113,4.879269599914551,0.07909722626209259
1.596496343612671,1.383218765258789,1.859304667089338,2.0,-8.078381538391113,4.828216075897217,0.07909722626209259
1.5952638387680054,1.3876574039459229,1.8240130864081763,2.0,-8.078381538391113,4.803738117218018,0.07238282263278961
1.5942187309265137,1.3919878005981445,1.7912223857778238,2.0,-8.078381538391113,4.780386447906494,0.07238282263278961
1.5931386947631836,1.397321343421936,1.7499631521524042,2.0,-8.078381538391113,4.751137733459473,0.07238282263278961
1.5915874242782593,1.4085257053375244,1.6611407492878305,2.0,-8.078381538391113,4.6881794929504395,0.07238282263278961
1.591262936592102,1.412892460823059,1.6288064490070366,2.0,-2.6927943229675293,4.664029598236084,0.06999266147613525
1.5910780429840088,1.4174193143844604,1.5944054326012416,2.0,-2.6927943229675293,4.638644695281982,0.06999266147613525
1.5910754203796387,1.4231648445129395,1.548113165821976,2.0,-2.6927943229675293,4.605520248413086,0.06999266147613525
1.5917727947235107,1.434556484222412,1.467877699603313,2.0,-2.6927943229675293,4.543643951416016,0.06999266147613525
1.591251254081726,1.4301578998565674,1.4376690155135965,2.0,-2.6927943229675293,4.549880027770996,0.07693329453468323
1.5924501419067383,1.4375020265579224,1.3802861440018486,2.0,-2.6927943229675293,4.508326530456543,0.07693329453468323
1.5934019088745117,1.4420092105865479,1.345086786973191,2.0,-2.6927943229675293,4.482917308807373,0.07693329453468323
1.5944575071334839,1.4463109970092773,1.3152533268919837,2.0,-2.6927943229675293,4.45963191986084,0.07693329453468323
1.5958260297775269,1.451210856437683,1.281608324357762,2.0,-2.6927943229675293,4.43320894241333,0.07679346203804016
1.5995080471038818,1.4619598388671875,1.1979386541839805,2.0,-2.6927943229675293,4.373537540435791,0.07679346203804016
1.6010714769363403,1.4657777547836304,1.166306719697984,2.0,-2.6927943229675293,4.352147579193115,0.07679346203804016
1.604081630706787,1.4723610877990723,1.1175673159207733,2.0,-2.6927943229675293,4.3163652420043945,0.07679346203804016
1.606091856956482,1.4763363599777222,1.0876449777177337,2.0,-2.6927943229675293,4.294764041900635,0.08961358666419983
1.609915852546692,1.4831587076187134,1.0321957800345427,2.0,0.0,4.257349491119385,0.08961358666419983
1.6157169342041016,1.4920949935913086,0.9591641433503817,2.0,0.0,4.208459854125977,0.08961358666419983
1.6181143522262573,1.4954214096069336,0.9334676395497773,2.0,0.0,4.190395355224609,0.08961358666419983
1.6235244274139404,1.5023401975631714,0.8808677448420128,2.0,0.0,4.1525492668151855,0.09054489433765411
1.627126932144165,1.5066523551940918,0.8687991736663822,2.0,0.0,4.129365921020508,0.09054489433765411
1.6312458515167236,1.5114558935165405,0.8551745565873047,2.0,0.0,4.103394031524658,0.09054489433765411
1.6409813165664673,1.5225447416305542,0.8500268356645043,2.0,0.0,4.0436577796936035,0.09054489433765411
1.6477725505828857,1.530256986618042,0.8475932940438126,2.0,0.0,4.0023417472839355,0.10582829266786575
1.6526159048080444,1.5357385873794556,0.8466946901116421,2.0,0.0,3.9730758666992188,0.10582829266786575
1.659298300743103,1.5432767868041992,0.8443124242130807,2.0,0.0,3.932934045791626,0.10582829266786575
1.6639361381530762,1.548500895500183,0.845226491976268,2.0,0.0,3.90525221824646,0.10582829266786575
1.6752232313156128,1.5612587928771973,0.8446447872794914,2.0,0.0,3.838135242462158,0.12963151931762695
1.6798807382583618,1.5664993524551392,0.8438237149580103,2.0,0.0,3.810673952102661,0.12963151931762695
1.6883351802825928,1.5761194229125977,0.8557745967960282,2.0,0.0,3.7609071731567383,0.12963151931762695
1.6932178735733032,1.5817683935165405,0.860287177773449,2.0,0.0,3.731999397277832,0.12963151931762695
1.6995081901550293,1.589111089706421,0.8646042554822136,2.0,0.0,3.694740056991577,0.14528372883796692
1.7123687267303467,1.6042231321334839,0.8665962488591623,2.0,0.0,3.6187992095947266,0.14528372883796692
1.7170783281326294,1.6097869873046875,0.8701288504540335,2.0,0.0,3.591160535812378,0.14528372883796692
1.7217453718185425,1.6153204441070557,0.8701302908140915,2.0,0.0,3.563763380050659,0.14528372883796692
1.7277381420135498,1.6224178075790405,0.8690328332676022,2.0,0.0,3.528743267059326,0.13183942437171936
1.7395511865615845,1.6364599466323853,0.8773057340235374,2.0,0.0,3.4603090286254883,0.13183942437171936
1.7442768812179565,1.642175316810608,0.8825049569607042,2.0,0.0,3.432924270629883,0.13183942437171936
1.7488441467285156,1.647726058959961,0.8820884317197955,2.0,0.0,3.4063363075256348,0.13183942437171936
1.7549043893814087,1.6551294326782227,0.8875760631592235,2.0,0.0,3.3713014125823975,0.13794252276420593
1.7665047645568848,1.6695432662963867,0.8965630442875675,2.0,0.0,3.304117202758789,0.13794252276420593
1.7709524631500244,1.6750932931900024,0.8938539121931359,2.0,0.0,3.278259038925171,0.13794252276420593
1.7709524631500244,1.6750932931900024,0.8938539121931359,2.0,0.0,3.278259038925171,0.13794252276420593
1.7810769081115723,1.6878677606582642,0.9079053344463772,2.0,0.0,3.220231771469116,0.11571450531482697
1.7922019958496094,1.702141523361206,0.9058110762760305,2.0,0.0,3.155754804611206,0.11571450531482697
1.7922019958496094,1.702141523361206,0.9058110762760305,2.0,0.0,3.155754804611206,0.11571450531482697
1.803309679031372,1.7163324356079102,0.9126983117104238,2.0,0.0,3.092627763748169,0.11571450531482697
1.80776047706604,1.7221053838729858,0.9152987166499365,2.0,0.0,3.06729793548584,0.09629598259925842
1.8164818286895752,1.7333747148513794,0.9090464220808591,2.0,0.0,3.017486810684204,0.09629598259925842
1.8208070993423462,1.7389247417449951,0.9085397757815167,2.0,0.0,2.9931516647338867,0.09629598259925842
1.8269566297531128,1.7468715906143188,0.9158918763991994,2.0,0.0,2.958976984024048,0.09629598259925842
1.831487774848938,1.7528061866760254,0.9215271166305153,2.0,0.0,2.9337663650512695,0.09629598259925842
1.8378446102142334,1.761199951171875,0.9237177666458619,2.0,0.0,2.8981316089630127,0.07848919928073883
1.8422538042068481,1.7670365571975708,0.9239349601154505,2.0,0.0,2.873441696166992,0.07848919928073883
1.8500159978866577,1.7774137258529663,0.9332056097777477,2.0,0.0,2.8305225372314453,0.07848919928073883
1.8597232103347778,1.7906652688980103,0.9412210154808573,2.0,0.0,2.776514768600464,0.07848919928073883
1.8640811443328857,1.7966657876968384,0.944090352657027,0.3857142925262451,18.84955596923828,2.752291440963745,0.06104229390621185
1.869929552078247,1.804711937904358,0.9404533048519135,0.3857142925262451,18.84955596923828,2.7194650173187256,0.06104229390621185
1.8798997402191162,1.818398356437683,0.9450576282904052,0.3857142925262451,18.84955596923828,2.664785623550415,0.06104229390621185
1.8840595483779907,1.8241673707962036,0.9470861339397562,0.3857142925262451,18.84955596923828,2.6420230865478516,0.06104229390621185
1.8884716033935547,1.8303782939910889,0.9591841920699651,2.0,18.84955596923828,2.6185503005981445,0.041926026344299316
1.8917248249053955,1.8351141214370728,0.9785985713362192,2.0,18.84955596923828,2.601938009262085,0.041926026344299316
1.8965442180633545,1.842577338218689,1.016212964388405,2.0,18.84955596923828,2.577672004699707,0.041926026344299316
1.898927927017212,1.8465487957000732,1.0442247428613876,2.0,18.84955596923828,2.5663771629333496,0.041926026344299316
1.903920292854309,1.8559033870697021,1.1182260389482845,2.0,18.84955596923828,2.5441689491271973,0.026713088154792786
1.9057410955429077,1.859802007675171,1.1494996122948742,2.0,18.84955596923828,2.5363500118255615,0.026713088154792786
1.9087474346160889,1.8670495748519897,1.205687450174173,2.0,18.84955596923828,2.5237584114074707,0.026713088154792786
1.9102617502212524,1.8712120056152344,1.238077612073636,2.0,18.84955596923828,2.5178353786468506,0.026713088154792786
1.9130817651748657,1.8804059028625488,1.3072657591787338,1.8142857551574707,8.078381538391113,2.507328748703003,0.015910059213638306
1.914184808731079,1.884774088859558,1.3396391240078052,1.2428570985794067,-2.6927943229675293,2.5036263465881348,0.015910059213638306
1.9156204462051392,1.891714096069336,1.3939902159698077,1.2428570985794067,-2.6927943229675293,2.500394105911255,0.015910059213638306
1.9163333177566528,1.8961626291275024,1.4297985761558423,1.2428570985794067,-8.078381538391113,2.499863386154175,0.015910059213638306
1.9163883924484253,1.897990107536316,1.484582272615028,1.5285714864730835,-2.6927943229675293,2.512769937515259,0.0020827054977416992
1.9167877435684204,1.9025793075561523,1.483397335734008,1.5285714864730835,-2.6927943229675293,2.502044677734375,0.0020827054977416992
1.917585849761963,1.9104104042053223,1.455055497071302,1.5285714864730835,-2.6927943229675293,2.4754137992858887,0.0020827054977416992
1.9170143604278564,1.9059414863586426,1.4321481915775425,1.5285714864730835,-2.6927943229675293,2.4788599014282227,0.0020827054977416992
1.9179552793502808,1.911763310432434,1.3889761030823848,0.6714286208152771,-2.6927943229675293,2.4522013664245605,-0.018101587891578674
1.9188549518585205,1.916229486465454,1.3550422649683171,0.6714286208152771,-2.6927943229675293,2.4316630363464355,-0.018101587891578674
1.9215456247329712,1.9265378713607788,1.275101889154971,0.9571429491043091,0.0,2.384371042251587,-0.018101587891578674
1.9229501485824585,1.9308719635009766,1.2397263027045144,0.9571429491043091,0.0,2.3643312454223633,-0.018101587891578674
1.9254035949707031,1.9374667406082153,1.1895513340946384,0.3857142925262451,-2.6927943229675293,2.334916114807129,-0.04440021514892578
1.9271938800811768,1.9417386054992676,1.1583385478551091,0.3857142925262451,-2.6927943229675293,2.316293954849243,-0.04440021514892578
1.9302763938903809,1.9485114812850952,1.1290464259390391,0.3857142925262451,-2.6927943229675293,2.290464162826538,-0.04440021514892578
