$x$,$y$,$\theta$,$v$,$\omega$,V,h
2.969630002975464,2.934384346008301,1.0043318429042167,0.0,0.0,0.04022904485464096,-0.6829920411109924
2.969630002975464,2.934384346008301,0.9995103052704621,0.0,0.0,0.04054141044616699,-0.7048871517181396
2.969616413116455,2.9343631267547607,0.9973375835802176,0.0,0.0,0.040685880929231644,-0.7048871517181396
2.969616413116455,2.9343631267547607,0.9910454846883321,0.0,0.0,0.041120290756225586,-0.7048871517181396
2.969630241394043,2.934384346008301,0.9761099874852656,0.0,0.0,0.0422404520213604,-0.7048871517181396
2.969630241394043,2.934384346008301,0.969444737007359,0.0,0.0,0.04277986288070679,-0.7196369767189026
2.969630241394043,2.934384346008301,0.9545743290855957,0.0,0.0,0.04407189041376114,-0.7196369767189026
2.9696154594421387,2.934363842010498,0.9427411416455068,0.0,0.0,0.0451836884021759,-0.7196369767189026
2.969630479812622,2.9343841075897217,0.9287008960236371,0.0,0.0,0.04661198705434799,-0.7196369767189026
2.969630479812622,2.9343841075897217,0.9263503691180552,0.0,0.0,0.04686105251312256,-0.7957333326339722
2.969630479812622,2.9343841075897217,0.9263503691180552,0.0,0.0,0.04686105251312256,-0.7957333326339722
2.969630479812622,2.9343841075897217,0.9144819073994298,0.0,0.0,0.04816516488790512,-0.7957333326339722
2.969630479812622,2.9343841075897217,0.9013993561433157,0.0,0.0,0.049692731350660324,-0.7957333326339722
2.969614267349243,2.9343645572662354,0.8728191715250648,0.0,0.0,0.05332876741886139,-0.859880805015564
2.969614267349243,2.9343645572662354,0.8728191715250648,0.0,0.0,0.05332876741886139,-0.859880805015564
2.969630718231201,2.9343838691711426,0.8171107802075975,0.0,0.0,0.06157120317220688,-0.859880805015564
2.969630718231201,2.9343838691711426,0.7808935606164614,0.0,0.0,0.06783460825681686,-0.859880805015564
2.9696121215820312,2.9343667030334473,0.7191383872942163,0.0,0.0,0.08047087490558624,-0.9126501679420471
2.9696314334869385,2.9343831539154053,0.6840621560819492,0.0,0.0,0.08860290050506592,-0.9126501679420471
2.9695916175842285,2.934351921081543,0.6046506109216745,0.0,0.0,0.10916193574666977,-0.9126501679420471
2.9695706367492676,2.934337854385376,0.5771239818558792,0.0,0.0,0.11689283698797226,-0.9126501679420471
2.9695920944213867,2.9343514442443848,0.5461832379590493,0.0,0.0,0.1256381869316101,-0.8461319804191589
2.9695920944213867,2.9343514442443848,0.5315199260370509,0.0,0.0,0.12979590892791748,-0.8461319804191589
2.9695920944213867,2.9343514442443848,0.5031441234469283,0.0,0.0,0.1381218135356903,-0.8461319804191589
2.9695699214935303,2.9343392848968506,0.49001419713882743,0.0,0.0,0.14203710854053497,-0.8461319804191589
2.969592571258545,2.9343507289886475,0.4561146424420375,0.0,0.0,0.1527741402387619,-0.8439615964889526
2.969592571258545,2.9343507289886475,0.3983288873856754,0.0,0.0,0.17250362038612366,-0.8439615964889526
2.969592571258545,2.9343507289886475,0.3767043460471904,0.0,0.0,0.18015365302562714,-0.8439615964889526
2.9695687294006348,2.9343419075012207,0.33326636716221975,0.0,0.0,0.1955609917640686,-0.8439615964889526
2.9695687294006348,2.9343419075012207,0.31189953976827145,0.0,0.0,0.20343253016471863,-0.9693726897239685
2.969593048095703,2.9343490600585938,0.26825440966425923,0.0,0.0,0.22014488279819489,-0.9693726897239685
2.9695684909820557,2.934342622756958,0.24852216136328434,0.0,0.0,0.22776910662651062,-0.9693726897239685
2.9695684909820557,2.934342622756958,0.22548054551020397,0.0,0.0,0.23687398433685303,-0.9693726897239685
2.9695684909820557,2.9343433380126953,0.17226874874018097,0.0,0.0,0.2581803500652313,-0.8937731981277466
2.9695684909820557,2.9343433380126953,0.17226874874018097,0.0,0.0,0.2581803500652313,-0.8937731981277466
2.9695935249328613,2.93434739112854,0.1341115270631558,0.0,0.0,0.27367258071899414,-0.8937731981277466
2.9695935249328613,2.93434739112854,0.11955463487412295,0.0,0.0,0.2796460688114166,-0.8937731981277466
2.969543218612671,2.9343421459198,0.08766329526874861,0.0,0.0,0.29269012808799744,-0.9654050469398499
2.9695937633514404,2.9343459606170654,0.05941879981124696,0.0,0.0,0.30494630336761475,-0.9654050469398499
2.9695937633514404,2.9343459606170654,-0.01931977357102152,0.0,0.0,0.3395361006259918,-0.9654050469398499
2.9695937633514404,2.9343459606170654,-0.06627655002936897,0.0,0.0,0.36087512969970703,-0.9654050469398499
2.9695937633514404,2.9343459606170654,-0.13666832961148506,0.0,0.0,0.39345693588256836,-0.8040010929107666
2.9695937633514404,2.9343459606170654,-0.17749142926585784,0.0,0.0,0.4126594364643097,-0.8040010929107666
2.9695937633514404,2.9343459606170654,-0.23057782152698783,0.0,0.0,0.43796205520629883,-0.8040010929107666
2.9695937633514404,2.9343459606170654,-0.3275951287618391,0.0,0.0,0.48488736152648926,-0.8040010929107666
2.9695937633514404,2.9343459606170654,-0.3776057937064519,0.0,0.0,0.5094614624977112,-0.6130626201629639
2.9695706367492676,2.934356451034546,-0.47273827399847884,0.0,0.0,0.5560706257820129,-0.6130626201629639
2.9695706367492676,2.934356451034546,-0.5235833373492694,0.0,0.0,0.5812422037124634,-0.6130626201629639
2.9695920944213867,2.934342861175537,-0.6067203358837137,0.0,0.0,0.6226605176925659,-0.6130626201629639
2.9695920944213867,2.934342861175537,-0.6456508535306957,0.0,0.0,0.6420876979827881,-0.5145746469497681
2.9695920944213867,2.934342861175537,-0.6930197458267512,0.0,0.0,0.6655847430229187,-0.5145746469497681
2.9695730209350586,2.934359312057495,-0.715157420267822,0.0,0.0,0.6763116717338562,-0.5145746469497681
2.9695730209350586,2.934359312057495,-0.7181757697847216,0.0,0.0,0.6778073906898499,-0.5145746469497681
2.9695539474487305,2.9343760013580322,-0.703533080557691,0.0,0.0,0.6704279780387878,-0.4500874876976013
2.9695539474487305,2.9343760013580322,-0.6994304970672158,0.0,0.0,0.6684095859527588,-0.4500874876976013
2.9695346355438232,2.934392213821411,-0.6999866756824149,0.0,0.0,0.668516993522644,-0.4500874876976013
2.9695539474487305,2.9343760013580322,-0.7016708159943671,0.0,0.0,0.6695119142532349,-0.4500874876976013
2.9695346355438232,2.934392213821411,-0.6941198321058937,0.0,0.0,0.6656283140182495,-0.4649122953414917
2.9695346355438232,2.934392213821411,-0.6867916805089668,0.0,0.0,0.6620162129402161,-0.4649122953414917
2.9695346355438232,2.934392213821411,-0.6775379179637144,0.0,0.0,0.6574310660362244,-0.4649122953414917
2.9695346355438232,2.934392213821411,-0.6601734175747537,0.0,0.0,0.6488098502159119,-0.4649122953414917
2.9695346355438232,2.934392213821411,-0.661804603465487,0.0,0.0,0.6496206521987915,-0.5106667876243591
2.9695346355438232,2.934392213821411,-0.6639179939591545,0.0,0.0,0.6506708264350891,-0.5106667876243591
2.9695346355438232,2.934392213821411,-0.663702994829265,0.0,0.0,0.6505639553070068,-0.5106667876243591
2.9695346355438232,2.934392213821411,-0.663702994829265,0.0,0.0,0.6505639553070068,-0.5106667876243591
2.9695346355438232,2.934392213821411,-0.6562830641978965,0.0,0.0,0.6468755602836609,-0.5882822275161743
2.9695346355438232,2.934392213821411,-0.6477092978521558,0.0,0.0,0.6426090002059937,-0.5882822275161743
2.9695346355438232,2.934392213821411,-0.629273731260865,0.0,0.0,0.633419930934906,-0.5882822275161743
2.9695346355438232,2.934392213821411,-0.6216204126653015,0.0,0.0,0.629599928855896,-0.5882822275161743
2.9695346355438232,2.934392213821411,-0.6202141579290813,0.0,0.0,0.6288976669311523,-0.5978254079818726
2.9695346355438232,2.934392213821411,-0.6285335815280992,0.0,0.0,0.6330506801605225,-0.5978254079818726
2.9695346355438232,2.934392213821411,-0.6466507184253945,0.0,0.0,0.6420818567276001,-0.5978254079818726
2.9695346355438232,2.934392213821411,-0.6547347898371255,0.0,0.0,0.6461054086685181,-0.5978254079818726
2.9695346355438232,2.934392213821411,-0.6590044430730598,0.0,0.0,0.6482287645339966,-0.54836505651474
2.9695346355438232,2.934392213821411,-0.6560434175620525,0.0,0.0,0.6467562913894653,-0.54836505651474
2.9695346355438232,2.934392213821411,-0.6351625200365899,0.0,0.0,0.636357307434082,-0.54836505651474
2.9695346355438232,2.934392213821411,-0.5647400739157908,0.0,0.0,0.6013410687446594,-0.54836505651474
2.9695346355438232,2.934392213821411,-0.5268004690667876,0.0,0.0,0.5825100541114807,-0.6048029661178589
2.9695346355438232,2.934392213821411,-0.4542711915183215,0.0,0.0,0.5466241836547852,-0.6048029661178589
2.9695346355438232,2.934392213821411,-0.4264863090239936,0.0,0.0,0.5328793525695801,-0.6048029661178589
2.9695346355438232,2.934392213821411,-0.40853064807977646,0.0,0.0,0.5240678191184998,-0.6048029661178589
2.969558000564575,2.934382438659668,-0.3893169691537099,0.0,0.0,0.5148487091064453,0.1014789491891861
2.969558000564575,2.934382438659668,-0.3935086134923176,0.0,0.0,0.5168951749801636,0.1014789491891861
2.969558000564575,2.934382438659668,-0.4077044202424469,0.0,0.0,0.5238346457481384,0.1014789491891861
2.969581127166748,2.9343721866607666,-0.429164640688529,0.0,0.0,0.5345487594604492,0.1014789491891861
2.969581127166748,2.9343721866607666,-0.4567003195540213,0.0,0.0,0.5481732487678528,0.15359491109848022
2.969581127166748,2.9343721866607666,-0.46795831647382646,0.0,0.0,0.5537302494049072,0.15359491109848022
2.969581127166748,2.9343721866607666,-0.48808978092542765,0.0,0.0,0.5636688470840454,0.15359491109848022
2.969581127166748,2.9343721866607666,-0.5008366620922554,0.0,0.0,0.5699697732925415,0.15359491109848022
2.9696033000946045,2.9343597888946533,-0.5205232501845116,0.0,0.0,0.5799150466918945,0.15834705531597137
2.9696030616760254,2.934359312057495,-0.5514759693651758,0.0,0.0,0.5952801704406738,0.15834705531597137
2.9696030616760254,2.934359312057495,-0.5572966490906703,0.0,0.0,0.5981687307357788,0.15834705531597137
2.969560146331787,2.9343860149383545,-0.5536200712313621,0.0,0.0,0.5959993600845337,0.15834705531597137
2.9696033000946045,2.934359550476074,-0.5425485447003081,0.0,0.0,0.590849757194519,0.13731765747070312
2.9696033000946045,2.934359550476074,-0.5132133299412166,0.0,0.0,0.5762870907783508,0.13731765747070312
2.9696033000946045,2.934359550476074,-0.4846441568085403,0.0,0.0,0.5621405839920044,0.13731765747070312
2.9696033000946045,2.934359550476074,-0.41643160375216015,0.0,0.0,0.5284507274627686,0.13731765747070312
2.969651222229004,2.934343099594116,-0.2979835214168594,0.0,0.0,0.4708482027053833,0.11472105979919434
2.9696755409240723,2.9343364238739014,-0.24173080632552169,0.0,0.0,0.4438510537147522,0.11472105979919434
2.9697251319885254,2.934326171875,-0.16139674291173634,0.0,0.0,0.4058927297592163,0.11472105979919434
2.969750165939331,2.9343228340148926,-0.10128247266692479,0.0,0.0,0.3780084550380707,0.11472105979919434
2.969750165939331,2.9343228340148926,0.005556941277094507,0.0,0.0,0.32935553789138794,0.11797647178173065
2.969775438308716,2.93432354927063,0.04892146444492382,0.0,0.0,0.31049373745918274,0.11797647178173065
2.969775438308716,2.93432354927063,0.09663915549152528,0.0,0.0,0.2901807129383087,0.11797647178173065
2.969775438308716,2.93432354927063,0.13796317547705866,0.0,0.0,0.27308404445648193,0.11797647178173065
2.969775438308716,2.93432354927063,0.15226936586663525,0.0,0.0,0.26727768778800964,0.0825815349817276
2.9698004722595215,2.9343276023864746,0.1763272217625214,0.0,0.0,0.2577517628669739,0.0825815349817276
2.9698004722595215,2.9343276023864746,0.18875742167555515,0.0,0.0,0.25281840562820435,0.0825815349817276
2.9698004722595215,2.9343276023864746,0.21512901691858194,0.0,0.0,0.24221068620681763,0.0825815349817276
2.9698004722595215,2.9343276023864746,0.22687972331454884,0.0,0.0,0.23750387132167816,-0.6267829537391663
2.969775915145874,2.934321641921997,0.25772631265850077,0.0,0.0,0.22521699965000153,-0.6267829537391663
2.969775915145874,2.934321641921997,0.3126390085179292,0.0,0.0,0.20416350662708282,-0.6267829537391663
2.969775915145874,2.934321641921997,0.3323777786300873,0.0,0.0,0.19687069952487946,-0.6267829537391663
2.969775915145874,2.934321641921997,0.3593691480215879,0.0,0.0,0.18714100122451782,-0.4933362901210785
2.969775915145874,2.934321641921997,0.3631197218669635,0.0,0.0,0.18581148982048035,-0.4933362901210785
2.969775915145874,2.934321641921997,0.3642012063193339,0.0,0.0,0.185429185628891,-0.4933362901210785
2.969775915145874,2.934321641921997,0.36397599450443247,0.0,0.0,0.18550875782966614,-0.4933362901210785
2.969775915145874,2.934321641921997,0.36357699309001273,0.0,0.0,0.1856497824192047,-0.48671334981918335
2.969775915145874,2.934321641921997,0.3675362941136523,0.0,0.0,0.1842530220746994,-0.48671334981918335
2.969775915145874,2.934321641921997,0.37665103450092735,0.0,0.0,0.18104258179664612,-0.48671334981918335
2.969775915145874,2.934321641921997,0.3808907466950514,0.0,0.0,0.17953938245773315,-0.48671334981918335
2.969775915145874,2.934321641921997,0.3799726992083164,0.0,0.0,0.1798648089170456,-0.6230878233909607
2.969775915145874,2.934321641921997,0.3788980286735049,0.0,0.0,0.18024617433547974,-0.6230878233909607
2.969775915145874,2.934321641921997,0.3754568299671754,0.0,0.0,0.18146449327468872,-0.6230878233909607
2.969775915145874,2.934321641921997,0.3743386394802619,0.0,0.0,0.18185999989509583,-0.6230878233909607
2.969775915145874,2.934321641921997,0.37825633384630564,0.0,0.0,0.18047410249710083,-0.6344465017318726
2.969775915145874,2.934321641921997,0.38605356822249315,0.0,0.0,0.17771562933921814,-0.6344465017318726
2.969775915145874,2.934321641921997,0.3900535169290443,0.0,0.0,0.17631001770496368,-0.6344465017318726
2.969775915145874,2.934321641921997,0.39055322385112845,0.0,0.0,0.1761348694562912,-0.6344465017318726
2.969775915145874,2.934321641921997,0.3945156406887941,0.0,0.0,0.17472469806671143,-0.6164242625236511
2.969775915145874,2.934321641921997,0.392298330022707,0.0,0.0,0.17551447451114655,-0.6164242625236511
2.969775915145874,2.934321641921997,0.3913117758922346,0.0,0.0,0.17586657404899597,-0.6164242625236511
2.969775915145874,2.934321641921997,0.39431154318111156,0.0,0.0,0.17479729652404785,-0.6164242625236511
2.969775915145874,2.934321641921997,0.40502703931945233,0.0,0.0,0.17099672555923462,-0.6083189845085144
2.969775915145874,2.934321641921997,0.40910541347925444,0.0,0.0,0.1695435643196106,-0.6083189845085144
2.969775915145874,2.934321641921997,0.41651845599613857,0.0,0.0,0.16692978143692017,-0.6083189845085144
2.969775915145874,2.934321641921997,0.41796827683121196,0.0,0.0,0.16642260551452637,-0.6083189845085144
2.969775915145874,2.934321641921997,0.4071403765036534,0.0,0.0,0.17024274170398712,-0.5690454840660095
2.969775915145874,2.934321641921997,0.3862173507175716,0.0,0.0,0.17765796184539795,-0.5690454840660095
2.969775915145874,2.934321641921997,0.37201106130311723,0.0,0.0,0.1826818883419037,-0.5690454840660095
2.969775915145874,2.934321641921997,0.34051417939745166,0.0,0.0,0.1939079910516739,-0.5690454840660095
2.969775915145874,2.934321641921997,0.32188272274459606,0.0,0.0,0.20072981715202332,-0.5416860580444336
2.969775915145874,2.934321641921997,0.30614625344270796,0.0,0.0,0.2065945863723755,-0.5416860580444336
2.969775915145874,2.934321641921997,0.2926981533831327,0.0,0.0,0.21168020367622375,-0.5416860580444336
2.969775915145874,2.934321641921997,0.25799701928873336,0.0,0.0,0.2251104861497879,-0.5416860580444336
2.969775915145874,2.934321641921997,0.2443056078909745,0.0,0.0,0.23048806190490723,-0.5595384836196899
2.969775915145874,2.934321641921997,0.22744310567160866,0.0,0.0,0.23717159032821655,-0.5595384836196899
2.9697511196136475,2.9343159198760986,0.20602966463512012,0.0,0.0,0.2456660121679306,-0.5595384836196899
2.9697511196136475,2.9343159198760986,0.20602966463512012,0.0,0.0,0.2456660121679306,-0.5595384836196899
2.969775915145874,2.9343209266662598,0.18649387298493733,0.0,0.0,0.25360792875289917,0.06312469393014908
2.969775915145874,2.9343209266662598,0.18649387298493733,0.0,0.0,0.25360792875289917,0.06312469393014908
2.9697015285491943,2.9343061447143555,0.2107809749018076,0.0,0.0,0.24351775646209717,0.06312469393014908
2.9697015285491943,2.9343061447143555,0.2405869903429538,0.0,0.0,0.2316286563873291,0.06312469393014908
2.969726085662842,2.934312582015991,0.2756900740646285,0.0,0.0,0.2179889678955078,0.06312469393014908
2.96975040435791,2.9343197345733643,0.30259741441701216,0.0,0.0,0.20781469345092773,0.13272954523563385
2.96975040435791,2.9343197345733643,0.3116378872123224,0.0,0.0,0.2044229358434677,0.13272954523563385
2.96975040435791,2.9343197345733643,0.33104455367996183,0.0,0.0,0.1972464919090271,0.13272954523563385
2.96975040435791,2.9343197345733643,0.3365713345822584,0.0,0.0,0.19522908329963684,0.13272954523563385
2.96975040435791,2.9343197345733643,0.3348989524778118,0.0,0.0,0.1958383023738861,0.13644593954086304
2.96975040435791,2.9343197345733643,0.33155821432165683,0.0,0.0,0.19705849885940552,0.13644593954086304
2.96975040435791,2.9343197345733643,0.3341600908667816,0.0,0.0,0.19610780477523804,0.13644593954086304
2.96975040435791,2.9343197345733643,0.33487380836535385,0.0,0.0,0.19584746658802032,0.13644593954086304
2.96975040435791,2.9343197345733643,0.3323353491682293,0.0,0.0,0.19677430391311646,0.11120908707380295
2.96975040435791,2.9343197345733643,0.3295757802333909,0.0,0.0,0.19778461754322052,0.11120908707380295
2.96975040435791,2.9343197345733643,0.32051048426436096,0.0,0.0,0.2011241465806961,0.11120908707380295
2.96975040435791,2.9343197345733643,0.31076907391271014,0.0,0.0,0.2047475427389145,0.11120908707380295
2.96975040435791,2.9343197345733643,0.30915369248511515,0.0,0.0,0.2053518444299698,0.10182800143957138
2.96975040435791,2.9343197345733643,0.3073118889144175,0.0,0.0,0.2060420960187912,0.10182800143957138
2.96975040435791,2.9343197345733643,0.30278122983924455,0.0,0.0,0.20774540305137634,0.10182800143957138
2.96975040435791,2.9343197345733643,0.2916380078021185,0.0,0.0,0.21196725964546204,0.10182800143957138
2.96975040435791,2.9343197345733643,0.2916380078021185,0.0,0.0,0.21196725964546204,0.08689829707145691
2.96975040435791,2.9343197345733643,0.2780062049806774,0.0,0.0,0.21719452738761902,0.08689829707145691
2.96975040435791,2.9343197345733643,0.2707213068764325,0.0,0.0,0.22001588344573975,0.08689829707145691
2.96975040435791,2.9343197345733643,0.2707213068764325,0.0,0.0,0.22001588344573975,0.08689829707145691
2.96975040435791,2.9343197345733643,0.27956116741208603,0.0,0.0,0.21659481525421143,0.04630140960216522
2.96975040435791,2.9343197345733643,0.2883075431228706,0.0,0.0,0.21323804557323456,0.04630140960216522
2.96975040435791,2.9343197345733643,0.3062240031227255,0.0,0.0,0.20645037293434143,0.04630140960216522
2.96975040435791,2.9343197345733643,0.31164563861620564,0.0,0.0,0.2044200599193573,0.04630140960216522
2.96975040435791,2.9343197345733643,0.31786276833282634,0.0,0.0,0.20210546255111694,0.07119414210319519
2.96975040435791,2.9343197345733643,0.321951511667111,0.0,0.0,0.20059120655059814,0.07119414210319519
2.96975040435791,2.9343197345733643,0.3186845718782007,0.0,0.0,0.20180052518844604,0.07119414210319519
2.96975040435791,2.9343197345733643,0.30223536626268016,0.0,0.0,0.2079511284828186,0.07119414210319519
2.96975040435791,2.9343197345733643,0.27479577709340575,0.0,0.0,0.21843549609184265,0.09235091507434845
2.96975040435791,2.9343197345733643,0.26331508205999293,0.0,0.0,0.2229039967060089,0.09235091507434845
2.96975040435791,2.9343197345733643,0.24565756176501036,0.0,0.0,0.22983479499816895,0.09235091507434845
2.96975040435791,2.9343197345733643,0.23286569680444064,0.0,0.0,0.23489521443843842,0.09235091507434845
2.96975040435791,2.9343197345733643,0.18896937401788758,0.0,0.0,0.25250688195228577,0.08177743852138519
2.96975040435791,2.9343197345733643,0.16573308964201583,0.0,0.0,0.26175162196159363,0.08177743852138519
2.96975040435791,2.9343197345733643,0.17380213126142502,0.0,0.0,0.2585291266441345,0.08177743852138519
2.96975040435791,2.9343197345733643,0.19446157689820195,0.0,0.0,0.25032728910446167,0.08177743852138519
2.96975040435791,2.9343197345733643,0.2030646718282542,0.0,0.0,0.24685652554035187,0.09793683886528015
2.96975040435791,2.9343197345733643,0.21679186265444245,0.0,0.0,0.24130979180335999,0.09793683886528015
2.96975040435791,2.9343197345733643,0.22362756422985433,0.0,0.0,0.2385711818933487,0.09793683886528015
2.96975040435791,2.9343197345733643,0.23050785029309614,0.0,0.0,0.23583067953586578,0.09793683886528015
2.96975040435791,2.9343197345733643,0.22195291390652458,0.0,0.0,0.2392406463623047,0.12500151991844177
2.96975040435791,2.9343197345733643,0.22195291390652458,0.0,0.0,0.2392406463623047,0.12500151991844177
2.96975040435791,2.9343197345733643,0.19738579184951172,0.0,0.0,0.24915751814842224,0.12500151991844177
2.96975040435791,2.9343197345733643,0.19714355958636565,0.0,0.0,0.24925431609153748,0.12500151991844177
2.96975040435791,2.9343197345733643,0.22354543600446006,0.0,0.0,0.23860397934913635,0.12427413463592529
2.96975040435791,2.9343197345733643,0.23803566626629413,0.0,0.0,0.23284971714019775,0.12427413463592529
2.96975040435791,2.9343197345733643,0.24962961013598148,0.0,0.0,0.22827628254890442,0.12427413463592529
2.96975040435791,2.9343197345733643,0.25620163160710624,0.0,0.0,0.22569656372070312,0.12427413463592529
2.96975040435791,2.9343197345733643,0.24892735944114372,0.0,0.0,0.22855143249034882,0.12427413463592529
2.96975040435791,2.9343197345733643,0.2444713158693134,0.0,0.0,0.23030149936676025,0.12427413463592529
2.96975040435791,2.9343197345733643,0.23737072536632037,0.0,0.0,0.2331131547689438,0.12427413463592529
2.96975040435791,2.9343197345733643,0.23699164785466623,0.0,0.0,0.23326285183429718,0.12427413463592529
2.96975040435791,2.9343197345733643,0.22524881605822378,0.0,0.0,0.2379240095615387,0.12427413463592529
2.96975040435791,2.9343197345733643,0.22083484776665982,0.0,0.0,0.23968812823295593,0.12427413463592529
2.96975040435791,2.9343197345733643,0.2129654872135607,0.0,0.0,0.24284961819648743,0.12427413463592529
2.9697256088256836,2.934314489364624,0.21006547712927479,0.0,0.0,0.2439076453447342,0.12427413463592529
2.96975040435791,2.9343197345733643,0.21541357155154636,0.0,0.0,0.24186386168003082,0.12427413463592529
2.96975040435791,2.9343197345733643,0.22718202827263442,0.0,0.0,0.23715341091156006,0.12427413463592529
2.96975040435791,2.9343197345733643,0.22940779089961405,0.0,0.0,0.23626776039600372,0.12427413463592529
2.969799757003784,2.9343314170837402,0.23970925028646742,0.0,0.0,0.23240208625793457,0.12427413463592529
2.969799757003784,2.9343314170837402,0.252104404524166,0.0,0.0,0.22752128541469574,0.12427413463592529
2.9697751998901367,2.9343249797821045,0.2627838775092998,0.0,0.0,0.22322048246860504,0.12427413463592529
2.9698729515075684,2.9343512058258057,0.259187698828845,0.0,0.0,0.2250482439994812,0.12427413463592529
2.9698240756988525,2.934338331222534,0.257977132036568,0.0,0.0,0.22531500458717346,0.12427413463592529
2.969799518585205,2.9343318939208984,0.2578816572214655,0.0,0.0,0.2252473533153534,0.12427413463592529
2.969799518585205,2.9343318939208984,0.25798141970038996,0.0,0.0,0.2252081036567688,0.12427413463592529
2.9698240756988525,2.934338331222534,0.25831400691501955,0.0,0.0,0.225182443857193,0.12427413463592529
2.9698240756988525,2.934338331222534,0.25820994144729337,0.0,0.0,0.22522340714931488,0.12427413463592529
2.9698240756988525,2.934338331222534,0.25875246472480457,0.0,0.0,0.2250099927186966,0.12427413463592529
2.9698240756988525,2.934338331222534,0.25887763029752414,0.0,0.0,0.22496077418327332,0.12427413463592529
2.9698240756988525,2.934338331222534,0.2588517543121596,0.0,0.0,0.2249709665775299,0.12427413463592529
2.9698240756988525,2.934338331222534,0.2587592514186727,0.0,0.0,0.2250073254108429,0.12427413463592529
2.9698240756988525,2.934338331222534,0.25894023555289514,0.0,0.0,0.22493617236614227,0.12427413463592529
2.9698240756988525,2.934338331222534,0.2591035501604765,0.0,0.0,0.22487199306488037,0.12427413463592529
2.9698240756988525,2.934338331222534,0.25955521258388514,0.0,0.0,0.22469446063041687,0.12427413463592529
2.9698240756988525,2.934338331222534,0.25970900502523586,0.0,0.0,0.224634051322937,0.12427413463592529
2.9698240756988525,2.934338331222534,0.2599874606172688,0.0,0.0,0.2245246320962906,0.12427413463592529
2.9697749614715576,2.9343252182006836,0.2638759633800047,0.0,0.0,0.22279135882854462,0.12427413463592529
2.969799280166626,2.9343318939208984,0.27204215969807133,0.0,0.0,0.21971093118190765,0.12427413463592529
2.969799280166626,2.9343318939208984,0.27828966916993797,0.0,0.0,0.2172919064760208,0.12427413463592529
2.9697749614715576,2.9343247413635254,0.2891724075977994,0.0,0.0,0.21301297843456268,0.12427413463592529
2.9697749614715576,2.9343247413635254,0.2953424517140941,0.0,0.0,0.21066328883171082,0.12427413463592529
2.9697749614715576,2.9343247413635254,0.295695775272949,0.0,0.0,0.2105291783809662,0.12301133573055267
2.9697749614715576,2.9343247413635254,0.295695775272949,0.0,0.0,0.2105291783809662,0.12301133573055267
2.969799280166626,2.9343321323394775,0.296440848770725,0.0,0.0,0.21034452319145203,0.12301133573055267
2.969799280166626,2.9343321323394775,0.29707276501968494,0.0,0.0,0.21010488271713257,0.12301133573055267
2.969799280166626,2.9343321323394775,0.29666554205660484,0.0,0.0,0.21025928854942322,0.12301133573055267
2.9698235988616943,2.9343395233154297,0.29573621169871545,0.0,0.0,0.21071016788482666,0.12301133573055267
2.969799280166626,2.9343321323394775,0.2955437909105698,0.0,0.0,0.21068499982357025,0.1060534194111824
2.9697749614715576,2.9343247413635254,0.29553080526969483,0.0,0.0,0.21059179306030273,0.1060534194111824
2.9697749614715576,2.9343247413635254,0.2955648815228084,0.0,0.0,0.2105788290500641,0.1060534194111824
2.9697749614715576,2.9343247413635254,0.2960091635228224,0.0,0.0,0.2104102373123169,0.1060534194111824
2.9697749614715576,2.9343247413635254,0.2996139458565731,0.0,-0.0,0.2090449035167694,0.10544364899396896
2.9697749614715576,2.9343247413635254,0.3000522921673954,0.0,-0.0,0.2088792324066162,0.10544364899396896
2.9697749614715576,2.9343247413635254,0.30178761751539573,0.0,-0.0,0.20822395384311676,0.10544364899396896
2.969799041748047,2.9343323707580566,0.3128102905926007,0.0,-0.0,0.2041829377412796,0.10544364899396896
2.969799041748047,2.9343323707580566,0.31384337170666093,0.0,-0.0,0.20379754900932312,0.1051856055855751
2.9697749614715576,2.9343245029449463,0.31468249152496003,0.0,-0.0,0.20339074730873108,0.1051856055855751
2.969799041748047,2.9343323707580566,0.31478596172743517,0.0,-0.0,0.20344629883766174,0.1051856055855751
2.969799041748047,2.9343323707580566,0.3140919105411559,0.0,-0.0,0.20370489358901978,0.1051856055855751
2.969799041748047,2.9343323707580566,0.314022777019451,0.0,-0.0,0.20373067259788513,0.1033458560705185
2.969799041748047,2.9343323707580566,0.3139572101165,0.0,-0.0,0.20375511050224304,0.1033458560705185
2.9697749614715576,2.9343245029449463,0.3137120024084355,0.0,-0.0,0.203752338886261,0.1033458560705185
2.9697749614715576,2.9343245029449463,0.3137892405486112,0.0,-0.0,0.20372357964515686,0.1033458560705185
2.9697749614715576,2.9343245029449463,0.3135610741176754,0.0,-0.0,0.20380860567092896,0.1761574149131775
2.9697508811950684,2.934316635131836,0.31169022579869243,0.0,-0.0,0.2044125497341156,0.1761574149131775
2.96970272064209,2.9343011379241943,0.3068829991286168,0.0,-0.0,0.20602236688137054,0.1761574149131775
2.969726800918579,2.9343087673187256,0.3073399059031479,0.0,-0.0,0.20594608783721924,0.1761574149131775
2.9697508811950684,2.934316396713257,0.30888117849241986,0.0,-0.0,0.20546364784240723,0.10457901656627655
2.9697749614715576,2.934324026107788,0.3092224467289321,0.0,-0.0,0.20543089509010315,0.10457901656627655
2.9697749614715576,2.934324026107788,0.3091024029182359,0.0,-0.0,0.20547586679458618,0.10457901656627655
