$x$,$y$,$\theta$,$v$,$\omega$,V,h
3.1177570819854736,3.23275089263916,1.4636472367677116,2.0,2.6927943229675293,1.0718916654586792,-0.1442299485206604
3.1182656288146973,3.238753318786621,1.508931408815555,2.0,2.6927943229675293,1.0675922632217407,-0.1442299485206604
3.1184983253479004,3.2489235401153564,1.5872032674512122,2.0,2.6927943229675293,1.0586893558502197,-0.1442299485206604
3.1184983253479004,3.2489235401153564,1.5872032674512122,2.0,0.0,1.0586893558502197,-0.15756076574325562
3.117934465408325,3.2594611644744873,1.6627849206456395,2.0,0.0,1.0492208003997803,-0.15756076574325562
3.117460250854492,3.263916015625,1.6908991843011167,2.0,0.0,1.0458892583847046,-0.15756076574325562
3.1161797046661377,3.272630453109741,1.7424958612246138,2.0,0.0,1.040069580078125,-0.15756076574325562
3.1151621341705322,3.278259515762329,1.7567532137932151,2.0,-2.6927943229675293,1.0416568517684937,-0.15723580121994019
3.1134328842163086,3.287025213241577,1.7743657508072523,2.0,-2.6927943229675293,1.045471429824829,-0.15723580121994019
3.112065553665161,3.2935657501220703,1.7794067909148317,2.0,-2.6927943229675293,1.0506337881088257,-0.15723580121994019
3.1091015338897705,3.3071675300598145,1.7918599001739186,2.0,-2.6927943229675293,1.0607659816741943,-0.15723580121994019
3.1078200340270996,3.3128721714019775,1.7917053760554527,2.0,0.0,1.0664856433868408,-0.16063204407691956
3.1060709953308105,3.3209619522094727,1.7757371174626473,2.0,0.0,1.0786776542663574,-0.16063204407691956
3.1041531562805176,3.3316738605499268,1.7151873515309102,2.0,0.0,1.103448510169983,-0.16063204407691956
3.103545904159546,3.3363168239593506,1.6864903799734463,2.0,0.0,1.1138566732406616,-0.16063204407691956
3.10260272026062,3.3458375930786133,1.6525953944845098,2.0,2.6927943229675293,1.1287415027618408,-0.1537831574678421
3.1021625995635986,3.3515408039093018,1.6430676846373988,2.0,2.6927943229675293,1.135237455368042,-0.1537831574678421
3.101506233215332,3.3616690635681152,1.627942415446966,2.0,2.6927943229675293,1.1462825536727905,-0.1537831574678421
3.1006789207458496,3.375945568084717,1.6323826873687097,2.0,2.6927943229675293,1.157470941543579,-0.1537831574678421
3.1006789207458496,3.375945568084717,1.6323826873687097,2.0,2.6927943229675293,1.157470941543579,-0.1509161740541458
3.0995185375213623,3.3897154331207275,1.6827948598495803,2.0,2.6927943229675293,1.1605223417282104,-0.1509161740541458
3.0989060401916504,3.394561767578125,1.7102692528216088,2.0,2.6927943229675293,1.1596165895462036,-0.1509161740541458
3.0976312160491943,3.4022011756896973,1.7620300081417757,2.0,2.6927943229675293,1.1560182571411133,-0.1509161740541458
3.096726655960083,3.4065113067626953,1.7933410232103641,2.0,8.078381538391113,1.153179407119751,-0.17221876978874207
3.0951409339904785,3.412872076034546,1.8368924171815135,2.0,8.078381538391113,1.149152159690857,-0.17221876978874207
3.0939245223999023,3.4170784950256348,1.8676894849334293,2.0,8.078381538391113,1.145713210105896,-0.17221876978874207
3.091041326522827,3.4255073070526123,1.9324047853775903,2.0,8.078381538391113,1.1373858451843262,-0.17221876978874207
3.089425563812256,3.429577112197876,1.965011461057116,2.0,2.6927943229675293,1.132668137550354,-0.17462047934532166
3.0867393016815186,3.4356400966644287,2.0106962433549334,2.0,2.6927943229675293,1.1261589527130127,-0.17462047934532166
3.0815675258636475,3.445614814758301,2.0881446386397085,2.0,2.6927943229675293,1.1139369010925293,-0.17462047934532166
3.0815675258636475,3.445614814758301,2.0881446386397085,2.0,2.6927943229675293,1.1139369010925293,-0.17462047934532166
3.075669765472412,3.4550890922546387,2.1667264251076674,2.0,-2.6927943229675293,1.0997744798660278,-0.17740167677402496
3.073139190673828,3.458693504333496,2.199080280157644,2.0,-2.6927943229675293,1.0933345556259155,-0.17740167677402496
3.0706260204315186,3.4620606899261475,2.2248843445805853,2.0,-2.6927943229675293,1.0888687372207642,-0.17740167677402496
3.067667245864868,3.465754985809326,2.267276101678909,2.0,-2.6927943229675293,1.0785167217254639,-0.17740167677402496
3.0598697662353516,3.4744677543640137,2.3252638211250765,2.0,0.0,1.0700056552886963,-0.18557202816009521
3.056881904602051,3.4776687622070312,2.3183124521983873,2.0,0.0,1.0781757831573486,-0.18557202816009521
3.0523672103881836,3.48266339302063,2.2932008115255806,2.0,0.0,1.0962376594543457,-0.18557202816009521
3.049316644668579,3.486215829849243,2.2674268151888546,2.0,0.0,1.1116231679916382,-0.18557202816009521
3.043264150619507,3.4936580657958984,2.2396996940434626,2.0,2.6927943229675293,1.1331454515457153,-0.18411700427532196
3.033937931060791,3.505707263946533,2.2217968541545265,2.0,2.6927943229675293,1.1574819087982178,-0.18411700427532196
3.033937931060791,3.505707263946533,2.2217968541545265,2.0,2.6927943229675293,1.1574819087982178,-0.18411700427532196
3.0243942737579346,3.518291473388672,2.2194207258137495,2.0,2.6927943229675293,1.1770143508911133,-0.18411700427532196
3.0205321311950684,3.5233356952667236,2.229101997345825,2.0,2.6927943229675293,1.1813536882400513,-0.16458851099014282
3.015972137451172,3.529087543487549,2.2531336272866658,2.0,2.6927943229675293,1.1820733547210693,-0.16458851099014282
3.0087502002716064,3.537497043609619,2.31121331355901,2.0,2.6927943229675293,1.175389289855957,-0.16458851099014282
3.0057332515716553,3.540705442428589,2.3397334216392873,2.0,2.6927943229675293,1.1705585718154907,-0.16458851099014282
3.0010976791381836,3.545305013656616,2.380463394390042,2.0,0.0,1.1634217500686646,-0.1895589977502823
2.997842311859131,3.5483086109161377,2.412299913113484,2.0,0.0,1.1567364931106567,-0.1895589977502823
2.993809700012207,3.5517711639404297,2.451887902829537,2.0,0.0,1.1478464603424072,-0.1895589977502823
2.98468279838562,3.5587079524993896,2.5281694777278667,2.0,0.0,1.1312350034713745,-0.1895589977502823
2.9800782203674316,3.5618839263916016,2.547447525025062,2.0,-2.6927943229675293,1.1301747560501099,-0.17467181384563446
2.973358631134033,3.5663602352142334,2.560464182992548,2.0,-2.6927943229675293,1.1348090171813965,-0.17467181384563446
2.960561752319336,3.5746309757232666,2.576831169656733,2.0,-2.6927943229675293,1.1470314264297485,-0.17467181384563446
2.960561752319336,3.5746309757232666,2.576831169656733,2.0,-2.6927943229675293,1.1470314264297485,-0.17467181384563446
2.947672128677368,3.582756519317627,2.5793107330264267,2.0,-2.6927943229675293,1.165116310119629,-0.14463023841381073
2.9430432319641113,3.5857129096984863,2.567112522437353,2.0,-2.6927943229675293,1.1769927740097046,-0.14463023841381073
2.9374828338623047,3.589418411254883,2.5403931667086566,2.0,-2.6927943229675293,1.1960556507110596,-0.14463023841381073
2.933654308319092,3.5921144485473633,2.515729240700649,2.0,-2.6927943229675293,1.211563229560852,-0.14463023841381073
2.926704168319702,3.5974841117858887,2.4518373355193575,2.0,-2.6927943229675293,1.2464587688446045,-0.13205364346504211
2.9189794063568115,3.60437273979187,2.374901087666008,2.0,-2.6927943229675293,1.285714030265808,-0.13205364346504211
2.9189794063568115,3.60437273979187,2.374901087666008,2.0,-2.6927943229675293,1.285714030265808,-0.13205364346504211
2.911993980407715,3.61159348487854,2.300872632601753,2.0,-2.6927943229675293,1.321162462234497,-0.13205364346504211
2.9091103076934814,3.614922046661377,2.2685187184587523,2.0,2.6927943229675293,1.335888147354126,-0.12954477965831757
2.9054195880889893,3.6195218563079834,2.225483260867024,2.0,2.6927943229675293,1.354758620262146,-0.12954477965831757
2.8994650840759277,3.6278951168060303,2.153108888651885,2.0,2.6927943229675293,1.3849008083343506,-0.12954477965831757
2.8971314430236816,3.631540298461914,2.127389253401317,2.0,2.6927943229675293,1.3958051204681396,-0.12954477965831757
2.8939993381500244,3.6367156505584717,2.102674773752775,2.0,2.6927943229675293,1.4084092378616333,-0.12954477965831757
2.8917059898376465,3.6405935287475586,2.1070383367337193,2.0,2.6927943229675293,1.4133974313735962,-0.12954477965831757
2.8869011402130127,3.6483654975891113,2.1419737895553497,2.0,2.6927943229675293,1.4184199571609497,-0.12954477965831757
2.884467840194702,3.652036428451538,2.1703441649924726,2.0,2.6927943229675293,1.418259859085083,-0.12954477965831757
2.8808460235595703,3.657132148742676,2.207035843155413,2.0,8.078381538391113,1.418332815170288,-0.14062678813934326
2.8781442642211914,3.6606740951538086,2.2378652501867444,2.0,8.078381538391113,1.4169596433639526,-0.14062678813934326
2.8723363876342773,3.6675631999969482,2.3046398803730126,2.0,8.078381538391113,1.4118849039077759,-0.14062678813934326
2.869230031967163,3.670896053314209,2.3374062297222653,2.0,8.078381538391113,1.408972144126892,-0.14062678813934326
2.863553285598755,3.6764583587646484,2.395367909047561,2.0,2.6927943229675293,1.4027544260025024,-0.16143552958965302
2.855836868286133,3.6830878257751465,2.468206964471631,2.0,2.6927943229675293,1.3935140371322632,-0.16143552958965302
2.855836868286133,3.6830878257751465,2.468206964471631,2.0,2.6927943229675293,1.3935140371322632,-0.16143552958965302
2.8468048572540283,3.689728021621704,2.5500133472782776,2.0,2.6927943229675293,1.3805325031280518,-0.16143552958965302
2.8431341648101807,3.692115306854248,2.5799787558964558,2.0,2.6927943229675293,1.375624179840088,-0.19587364792823792
2.8356220722198486,3.6965174674987793,2.643034757589467,2.0,2.6927943229675293,1.3636630773544312,-0.19587364792823792
2.831543207168579,3.6986582279205322,2.6734574410248224,2.0,2.6927943229675293,1.3579504489898682,-0.19587364792823792
2.8267509937286377,3.7009575366973877,2.71502523308949,2.0,2.6927943229675293,1.3483953475952148,-0.19587364792823792
2.822596311569214,3.7027642726898193,2.7477472499216065,2.0,0.0,1.3409814834594727,-0.16000886261463165
2.8164875507354736,3.7051427364349365,2.7928722602130813,2.0,0.0,1.3306692838668823,-0.16000886261463165
2.806708812713623,3.7082953453063965,2.866163327136166,2.0,0.0,1.3122520446777344,-0.16000886261463165
2.8021841049194336,3.709500789642334,2.8963325721279607,2.0,0.0,1.3048287630081177,-0.16000886261463165
2.795654058456421,3.7110328674316406,2.925949644219889,2.0,-2.6927943229675293,1.2999356985092163,-0.19133462011814117
2.781141757965088,3.7139694690704346,2.953740182704707,2.0,-2.6927943229675293,1.3056033849716187,-0.19133462011814117
2.7745249271392822,3.715212821960449,2.9579818862718703,2.0,-2.6927943229675293,1.3119497299194336,-0.19133462011814117
2.762772560119629,3.7173585891723633,2.963998379024214,2.0,-2.6927943229675293,1.3239645957946777,-0.19133462011814117
2.757197141647339,3.7183878421783447,2.9540670629441257,2.0,-8.078381538391113,1.3354309797286987,-0.19395019114017487
2.7482306957244873,3.7202725410461426,2.9147914189126065,2.0,-8.078381538391113,1.3642672300338745,-0.19395019114017487
2.7435834407806396,3.721407175064087,2.889491383863271,2.0,-8.078381538391113,1.3813318014144897,-0.19395019114017487
2.7366907596588135,3.723355770111084,2.8426607097068604,2.0,-8.078381538391113,1.4104273319244385,-0.19395019114017487
2.732694625854492,3.724653482437134,2.812564683362842,2.0,-8.078381538391113,1.4283491373062134,-0.1729876846075058
2.7269413471221924,3.726755142211914,2.7701488295402195,2.0,-8.078381538391113,1.453521966934204,-0.1729876846075058
2.717669725418091,3.7307543754577637,2.6977453946321277,2.0,-8.078381538391113,1.4948623180389404,-0.1729876846075058
2.713653326034546,3.732738971710205,2.6675885459334343,2.0,-8.078381538391113,1.5119047164916992,-0.1729876846075058
2.7089102268218994,3.735301971435547,2.6247556654615845,2.0,-8.078381538391113,1.5341342687606812,-0.14172084629535675
2.7050294876098633,3.737590789794922,2.592664077868036,2.0,-8.078381538391113,1.5510159730911255,-0.14172084629535675
2.6998085975646973,3.740936756134033,2.5506447095792044,2.0,-8.078381538391113,1.5729572772979736,-0.14172084629535675
2.6915805339813232,3.7468767166137695,2.48206382485229,2.0,-8.078381538391113,1.6072357892990112,-0.14172084629535675
2.6882588863372803,3.7495315074920654,2.4525590522334237,1.5285714864730835,-2.6927943229675293,1.6212353706359863,-0.15168577432632446
2.684203863143921,3.753006935119629,2.413456989219778,1.5285714864730835,-2.6927943229675293,1.6387860774993896,-0.15168577432632446
2.676478147506714,3.76045298576355,2.333990640492204,1.5285714864730835,-2.6927943229675293,1.6718993186950684,-0.15168577432632446
2.676478147506714,3.76045298576355,2.333990640492204,1.5285714864730835,-2.6927943229675293,1.6718993186950684,-0.15168577432632446
2.669816255569458,3.7679054737091064,2.262968857887909,2.0,-2.6927943229675293,1.6995186805725098,-0.16047562658786774
2.6671652793884277,3.771197557449341,2.23451838738704,2.0,-2.6927943229675293,1.710354208946228,-0.16047562658786774
2.6635873317718506,3.7759807109832764,2.191549134614061,2.0,-2.6927943229675293,1.7253745794296265,-0.16047562658786774
2.657912015914917,3.784545660018921,2.1191275648119072,2.0,-2.6927943229675293,1.7491867542266846,-0.16047562658786774
2.657912015914917,3.784545660018921,2.1191275648119072,2.0,-8.078381538391113,1.7491867542266846,-0.17088408768177032
2.6531097888946533,3.793023109436035,2.0471179653907785,2.0,-8.078381538391113,1.7696856260299683,-0.17088408768177032
2.6511647701263428,3.7969462871551514,2.014981540551458,2.0,-8.078381538391113,1.7781317234039307,-0.17088408768177032
2.648817300796509,3.8021347522735596,1.9763567833075624,2.0,-8.078381538391113,1.7884174585342407,-0.17088408768177032
2.6473240852355957,3.8057353496551514,1.9514572865688424,2.0,0.0,1.7950228452682495,-0.18668904900550842
2.6447410583496094,3.81276798248291,1.894137191168292,2.0,0.0,1.806601881980896,-0.18668904900550842
2.642045021057129,3.8218934535980225,1.821237826031242,2.0,0.0,1.8192079067230225,-0.18668904900550842
2.6409800052642822,3.8263492584228516,1.7895902381623467,2.0,0.0,1.824605107307434,-0.18668904900550842
2.6390109062194824,3.835944652557373,1.7568009570500633,2.0,2.6927943229675293,1.8387820720672607,-0.2016434669494629
2.6379213333129883,3.8418948650360107,1.746991969414214,2.0,2.6927943229675293,1.8485913276672363,-0.2016434669494629
2.6362383365631104,3.851621627807617,1.7372534528242147,2.0,2.6927943229675293,1.8653948307037354,-0.2016434669494629
2.6351332664489746,3.8582115173339844,1.7366378403083047,2.0,2.6927943229675293,1.8775540590286255,-0.2016434669494629
2.6332077980041504,3.869231700897217,1.7551796983456276,2.0,2.6927943229675293,1.900305986404419,-0.19958022236824036
2.6307926177978516,3.880671977996826,1.8088639671310376,2.0,2.6927943229675293,1.9271270036697388,-0.19958022236824036
2.6307926177978516,3.880671977996826,1.8088639671310376,2.0,2.6927943229675293,1.9271270036697388,-0.19958022236824036
2.6277782917022705,3.891496419906616,1.8778012443823477,2.0,2.6927943229675293,1.9525465965270996,-0.19958022236824036
2.626408100128174,3.895601987838745,1.9079898347225335,2.0,0.0,1.9619184732437134,-0.20476028323173523
2.6240572929382324,3.901829719543457,1.9555056252648852,2.0,0.0,1.9754173755645752,-0.20476028323173523
2.6194493770599365,3.9119937419891357,2.036774518058881,2.0,0.0,1.995659351348877,-0.20476028323173523
2.6194493770599365,3.9119937419891357,2.036774518058881,2.0,0.0,1.995659351348877,-0.20476028323173523
2.612534999847412,3.9245965480804443,2.0961764631973754,2.0,-2.6927943229675293,2.020928382873535,-0.20186901092529297
2.612534999847412,3.9245965480804443,2.0961764631973754,2.0,-2.6927943229675293,2.020928382873535,-0.20186901092529297
2.6044275760650635,3.938150405883789,2.121227079579038,2.0,-2.6927943229675293,2.0507383346557617,-0.20186901092529297
2.6008212566375732,3.9439849853515625,2.1275895231741595,2.0,-2.6927943229675293,2.064115047454834,-0.20186901092529297
2.5967190265655518,3.9506142139434814,2.1222666013883185,2.0,-13.463968276977539,2.080442428588867,-0.19216586649417877
2.590716600418091,3.9607667922973633,2.0781691429433793,2.0,-13.463968276977539,2.1077511310577393,-0.19216586649417877
2.5884742736816406,3.964935064315796,2.0505174099229486,2.0,-13.463968276977539,2.1189961433410645,-0.19216586649417877
2.58569073677063,3.9705893993377686,2.0059598544065094,2.0,-13.463968276977539,2.133657455444336,-0.19216586649417877
2.5839200019836426,3.9745664596557617,1.9733517800922873,2.0,-13.463968276977539,2.143278121948242,-0.18671181797981262
2.580766439437866,3.982572555541992,1.9156301547373051,2.0,-13.463968276977539,2.160881519317627,-0.18671181797981262
2.579468011856079,3.986328363418579,1.891631403251205,2.0,-13.463968276977539,2.1686534881591797,-0.18671181797981262
2.5774707794189453,3.9929697513580322,1.8342116841452794,2.0,-13.463968276977539,2.180577516555786,-0.18671181797981262
2.5764005184173584,3.997215747833252,1.8012498040568652,2.0,0.0,2.187551975250244,-0.17586974799633026
2.5747103691101074,4.005394458770752,1.7442835487121413,2.0,0.0,2.200150966644287,-0.17586974799633026
2.5740549564361572,4.009416580200195,1.7203505358894429,2.0,0.0,2.2060344219207764,-0.17586974799633026
2.573301076889038,4.015291213989258,1.6764949460668648,2.0,0.0,2.212581157684326,-0.17586974799633026
2.572418212890625,4.027584552764893,1.6129945210748593,2.0,-8.078381538391113,2.2285544872283936,-0.17506250739097595
2.57220458984375,4.033604621887207,1.5995300017454421,2.0,-8.078381538391113,2.2390241622924805,-0.17506250739097595
2.5718882083892822,4.045927047729492,1.5933969590315653,2.0,-8.078381538391113,2.2644171714782715,-0.17506250739097595
2.5717520713806152,4.052481174468994,1.589762018213173,2.0,-8.078381538391113,2.2779505252838135,-0.17506250739097595
2.571641445159912,4.060934066772461,1.578001345963423,2.0,-8.078381538391113,2.294161558151245,-0.1759645640850067
2.571653127670288,4.0664262771606445,1.5593431951112162,2.0,-8.078381538391113,2.3025670051574707,-0.1759645640850067
2.5718274116516113,4.07297945022583,1.529040179856371,2.0,-8.078381538391113,2.3107481002807617,-0.1759645640850067
2.5726308822631836,4.083654403686523,1.4611982001424721,2.0,-8.078381538391113,2.318800449371338,-0.1759645640850067
2.573150157928467,4.087798118591309,1.4310982956816496,2.0,-18.84955596923828,2.3204712867736816,-0.17206262052059174
2.57442045211792,4.095335483551025,1.3765738813694375,2.0,-18.84955596923828,2.322648286819458,-0.17206262052059174
2.575343608856201,4.099667549133301,1.345057855456182,2.0,-18.84955596923828,2.323328971862793,-0.17206262052059174
2.5767035484313965,4.105067253112793,1.3030941668602969,2.0,-18.84955596923828,2.322871446609497,-0.17206262052059174
2.5799450874328613,4.115375518798828,1.230572091219204,2.0,2.6927943229675293,2.322380542755127,-0.1781749427318573
2.581437349319458,4.119411468505859,1.202649347013481,2.0,2.6927943229675293,2.321809768676758,-0.1781749427318573
2.5836822986602783,4.124919414520264,1.1649110905665157,2.0,2.6927943229675293,2.3207387924194336,-0.1781749427318573
2.585495710372925,4.128988265991211,1.1382234265126427,2.0,2.6927943229675293,2.3200600147247314,-0.1781749427318573
2.5889344215393066,4.136237621307373,1.117543534662034,2.0,2.6927943229675293,2.327894926071167,-0.1781749427318573
2.5909037590026855,4.140317916870117,1.1246913472285307,2.0,2.6927943229675293,2.3389840126037598,-0.1781749427318573
2.5935964584350586,4.146127700805664,1.1489327333261572,2.0,2.6927943229675293,2.359689474105835,-0.1781749427318573
2.59539532661438,4.150258541107178,1.171222053486847,2.0,2.6927943229675293,2.376051902770996,-0.1781749427318573
2.59869122505188,4.15875244140625,1.2304027468810166,2.0,-18.84955596923828,2.4135406017303467,-0.18501117825508118
2.6001126766204834,4.1629743576049805,1.2616103619597598,2.0,-18.84955596923828,2.43235445022583,-0.18501117825508118
2.601935386657715,4.169139385223389,1.3050712062597545,2.0,-18.84955596923828,2.458538055419922,-0.18501117825508118
2.6043541431427,4.179437637329102,1.3727429607863648,2.0,-18.84955596923828,2.499852418899536,-0.18501117825508118
2.6052541732788086,4.184084415435791,1.3862202723569812,1.5285714864730835,13.463968276977539,2.5139083862304688,-0.22554373741149902
2.6063544750213623,4.189955711364746,1.3848435914780153,1.5285714864730835,13.463968276977539,2.527169942855835,-0.22554373741149902
2.6083602905273438,4.199775695800781,1.346941228066251,1.5285714864730835,13.463968276977539,2.54042911529541,-0.22554373741149902
2.6092898845672607,4.203639030456543,1.3224242963164397,1.5285714864730835,13.463968276977539,2.5429413318634033,-0.22554373741149902
2.610828399658203,4.209436893463135,1.3003953141742242,2.0,13.463968276977539,2.550410747528076,-0.21339359879493713
2.613525152206421,4.219352722167969,1.3172085686724107,2.0,13.463968276977539,2.5780701637268066,-0.21339359879493713
2.6144769191741943,4.223158836364746,1.3343475556089321,2.0,13.463968276977539,2.5915472507476807,-0.21339359879493713
2.6157641410827637,4.228991985321045,1.3728707785319199,2.0,13.463968276977539,2.615137815475464,-0.21339359879493713
2.6165263652801514,4.233046531677246,1.3971389496224873,1.5285714864730835,18.84955596923828,2.630685806274414,-0.20264950394630432
2.6177096366882324,4.241442680358887,1.464407720307073,1.5285714864730835,18.84955596923828,2.665839910507202,-0.20264950394630432
2.6180801391601562,4.245398998260498,1.490460196791093,1.5285714864730835,18.84955596923828,2.680755376815796,-0.20264950394630432
2.61848521232605,4.255943298339844,1.5738451466824646,1.5285714864730835,18.84955596923828,2.7214431762695312,-0.20264950394630432
2.6184000968933105,4.260346412658691,1.606426038957668,1.5285714864730835,18.84955596923828,2.7370476722717285,-0.17581596970558167
2.618016004562378,4.266941547393799,1.6515000205563788,1.5285714864730835,18.84955596923828,2.7593324184417725,-0.17581596970558167
2.6176483631134033,4.270898342132568,1.6754353413136807,1.5285714864730835,18.84955596923828,2.772071361541748,-0.17581596970558167
2.6164968013763428,4.279196739196777,1.7419388245595866,1.5285714864730835,18.84955596923828,2.799182176589966,-0.17581596970558167
2.6156671047210693,4.283547878265381,1.7764604447149983,2.0,13.463968276977539,2.8127171993255615,-0.1516754925251007
2.6142382621765137,4.289711952209473,1.8206952038647959,2.0,13.463968276977539,2.8310387134552,-0.1516754925251007
2.61151385307312,4.299093246459961,1.8892978411996957,2.0,13.463968276977539,2.8576152324676514,-0.1516754925251007
2.610232353210449,4.302827835083008,1.9133351828505827,2.0,13.463968276977539,2.867844581604004,-0.1516754925251007
2.6076927185058594,4.309362888336182,1.9695694886096973,1.5285714864730835,18.84955596923828,2.8847858905792236,-0.11934681236743927
2.6060314178466797,4.313167095184326,1.9954804216215858,1.5285714864730835,18.84955596923828,2.894585609436035,-0.11934681236743927
2.6018378734588623,4.321625232696533,2.066667828304922,1.5285714864730835,18.84955596923828,2.914295196533203,-0.11934681236743927
2.599868059158325,4.325163841247559,2.09085015910842,1.5285714864730835,18.84955596923828,2.9226136207580566,-0.11934681236743927
2.594959259033203,4.333049774169922,2.164283099982168,2.0,8.078381538391113,2.9379396438598633,-0.07685117423534393
2.59245228767395,4.336639881134033,2.1965068217517905,2.0,8.078381538391113,2.9446158409118652,-0.07685117423534393
2.5877089500427246,4.3428263664245605,2.2532828759006427,2.0,8.078381538391113,2.9552948474884033,-0.07685117423534393
2.5848443508148193,4.346237659454346,2.2853160729339037,2.0,8.078381538391113,2.960740804672241,-0.07685117423534393
2.580667734146118,4.350821018218994,2.3342354605424274,1.5285714864730835,18.84955596923828,2.966400146484375,-0.04696333408355713
2.573399305343628,4.357866287231445,2.4096735000571368,1.5285714864730835,18.84955596923828,2.973958730697632,-0.04696333408355713
2.5701370239257812,4.360710620880127,2.43937710562184,1.5285714864730835,18.84955596923828,2.976994514465332,-0.04696333408355713
2.5669918060302734,4.363301753997803,2.465708311465022,1.5285714864730835,18.84955596923828,2.97989821434021,-0.04696333408355713
2.5633656978607178,4.3661017417907715,2.502473876926657,1.2428570985794067,18.84955596923828,2.9805867671966553,-0.059814758598804474
2.5543129444122314,4.372320652008057,2.5828031104009153,1.2428570985794067,18.84955596923828,2.981778383255005,-0.059814758598804474
2.55043363571167,4.374660968780518,2.614794296375082,1.2428570985794067,18.84955596923828,2.981605052947998,-0.059814758598804474
2.545078754425049,4.3776350021362305,2.654493155416382,1.2428570985794067,18.84955596923828,2.9818272590637207,-0.059814758598804474
2.535896062850952,4.3820719718933105,2.7291134030039457,1.2428570985794067,18.84955596923828,2.9771103858947754,-0.04638835787773132
2.5320961475372314,4.383678913116455,2.753971882381064,1.2428570985794067,18.84955596923828,2.9764821529388428,-0.04638835787773132
2.5267233848571777,4.385714530944824,2.804878067655638,1.2428570985794067,18.84955596923828,2.968305826187134,-0.04638835787773132
2.52251935005188,4.387109279632568,2.8375447455748315,1.2428570985794067,18.84955596923828,2.9636003971099854,-0.04638835787773132
2.5139243602752686,4.389545917510986,2.8975604265409483,1.2428570985794067,18.84955596923828,2.955143928527832,-0.041435062885284424
2.509584426879883,4.390550136566162,2.930805735326889,1.2428570985794067,18.84955596923828,2.9487266540527344,-0.041435062885284424
2.5028645992279053,4.391793727874756,2.9863370059547947,1.2428570985794067,18.84955596923828,2.9357874393463135,-0.041435062885284424
2.49835205078125,4.392420291900635,3.0209444225232955,1.2428570985794067,18.84955596923828,2.9275245666503906,-0.041435062885284424
2.4906418323516846,4.393153190612793,3.0727542043915457,2.0,-18.84955596923828,2.9155917167663574,-0.06100626289844513
2.4862442016601562,4.393392562866211,3.101668657852526,2.0,-18.84955596923828,2.908494472503662,-0.06100626289844513
2.478372812271118,4.393466472625732,-3.120489120123346,2.0,-18.84955596923828,2.8901753425598145,-0.06100626289844513
2.4672532081604004,4.392871379852295,-3.0665383347815998,2.0,-18.84955596923828,2.8776121139526367,-0.06100626289844513
2.4628357887268066,4.3925461769104,-3.0697064400037433,2.0,-18.84955596923828,2.88435435295105,-0.0773027092218399
2.45707631111145,4.392185211181641,-3.088234904318509,2.0,-18.84955596923828,2.9003255367279053,-0.0773027092218399
2.452650785446167,4.392001152038574,-3.1117243764603337,2.0,-18.84955596923828,2.9172871112823486,-0.0773027092218399
2.4467790126800537,4.391949653625488,3.1292822999115533,2.0,-18.84955596923828,2.9454007148742676,-0.0773027092218399
2.4366681575775146,4.3924336433410645,3.0548513567182796,2.0,-18.84955596923828,2.9954559803009033,-0.09359408915042877
2.432412624359131,4.392866611480713,3.025533023857827,2.0,-18.84955596923828,3.015947103500366,-0.09359408915042877
2.426771879196167,4.393650054931641,2.9816463645284816,2.0,-18.84955596923828,3.0456349849700928,-0.09359408915042877
2.4170899391174316,4.395565986633301,2.910819352281418,2.0,-18.84955596923828,3.095078229904175,-0.09359408915042877
2.413257598876953,4.396516799926758,2.8858566979900613,2.0,-18.84955596923828,3.1135149002075195,-0.1279296875
2.413257598876953,4.396516799926758,2.8858566979900613,2.0,-18.84955596923828,3.1135149002075195,-0.1279296875
2.403698205947876,4.399438381195068,2.8077996513929597,2.0,-18.84955596923828,3.1658987998962402,-0.1279296875
2.393738031387329,4.403291702270508,2.7345121751938253,2.0,-18.84955596923828,3.217383623123169,-0.1279296875
2.393738031387329,4.403291702270508,2.7345121751938253,2.0,-18.84955596923828,3.217383623123169,-0.1279296875
2.383047580718994,4.408446311950684,2.64855892052792,2.0,-18.84955596923828,3.2753021717071533,-0.1110125184059143
2.3794422149658203,4.410451889038086,2.6193354513645786,2.0,-18.84955596923828,3.2948949337005615,-0.1110125184059143
2.375746011734009,4.412654876708984,2.5889380745399864,2.0,-18.84955596923828,3.315162420272827,-0.1110125184059143
2.3713817596435547,4.41546106338501,2.5513966936745347,2.0,-18.84955596923828,3.339613676071167,-0.1110125184059143
2.363063097000122,4.421491622924805,2.4763859258362033,2.0,-18.84955596923828,3.3869476318359375,-0.08816710859537125
2.35967755317688,4.424228191375732,2.447177667551831,2.0,-18.84955596923828,3.405984401702881,-0.08816710859537125
2.3545546531677246,4.428712844848633,2.397870367053949,2.0,-18.84955596923828,3.436049461364746,-0.08816710859537125
2.351393699645996,4.431706428527832,2.3689120355791062,2.0,-18.84955596923828,3.4544196128845215,-0.08816710859537125
2.3453893661499023,4.4379401206970215,2.3055909358697906,2.0,-18.84955596923828,3.491109609603882,-0.07123370468616486
2.3424553871154785,4.4412922859191895,2.274032939091323,2.0,-18.84955596923828,3.509322166442871,-0.07123370468616486
2.33819580078125,4.446571350097656,2.2254131544283657,2.0,-18.84955596923828,3.5364460945129395,-0.07123370468616486
2.3356728553771973,4.449962615966797,2.19537714536407,2.0,-18.84955596923828,3.552704095840454,-0.07123370468616486
